"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,3,0.517615776645247,5.79580479452055,0.0148663607947693,1,"314;783;22926","ENSG00000165995;ENSG00000131480;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,1.12740970529581,3.54795597484277,0.0260284690909276,1,"1601;2885;4043;23149","ENSG00000177885;ENSG00000163956;ENSG00000153071;ENSG00000130475","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,4,1.27631287391979,3.13402777777778,0.0385061667044653,1,"6143;6233;54505;400961","ENSG00000108298;ENSG00000067248;ENSG00000124374;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,2,0.347440726789275,5.75637755102041,0.0470287819934508,1,"2178;6233","ENSG00000112039;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,1.48194105916242,2.69916267942584,0.0605329752631505,1,"9804;10212;10559;102724594","ENSG00000275895;ENSG00000164414;ENSG00000123136;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,4,1.48194105916242,2.69916267942584,0.0605329752631505,1,"1601;6233;8928;23019","ENSG00000160973;ENSG00000125107;ENSG00000143947;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,4,1.51739419454908,2.63609813084112,0.0648901425930828,1,"5073;9804;10212;102724594","ENSG00000275895;ENSG00000140694;ENSG00000123136;ENSG00000173726","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,3,0.935962774207844,3.20525568181818,0.0668993174516805,1,"5073;10212;102724594","ENSG00000275895;ENSG00000140694;ENSG00000123136","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,5,2.21227564812763,2.26011618589744,0.0696890602767535,1,"5073;6143;6233;23019;80349","ENSG00000125107;ENSG00000108298;ENSG00000140694;ENSG00000140395;ENSG00000143947","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.56702858409041,2.55260180995475,0.0712613908501171,1,"2885;9459;57186;171177","ENSG00000104140;ENSG00000177885;ENSG00000188559;ENSG00000129675","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,4,1.57411921116774,2.5411036036036,0.0721971643909602,1,"783;1601;2621;29993","ENSG00000165995;ENSG00000183087;ENSG00000153071;ENSG00000124507","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,3,0.992687790826501,3.02209821428571,0.0768537859494971,1,"5073;22929;221120","ENSG00000140694;ENSG00000166199;ENSG00000086475","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.467981387103922,4.27367424242424,0.0795144137880326,1,"6233;22926","ENSG00000143947;ENSG00000118217","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,3,1.02105029913583,2.93815104166667,0.0820639686209519,1,"1380;2621;2885","ENSG00000117322;ENSG00000177885;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,1.04232218036783,2.8781887755102,0.0860702644042248,1,"5277;10558;79993","ENSG00000090054;ENSG00000164181;ENSG00000165195","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,1.06359406159982,2.820625,0.0901591944447471,1,"1601;8928;23019","ENSG00000160973;ENSG00000125107;ENSG00000153071","geneontology_Biological_Process_noRedundant"
