"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,9,2.73653888765788,3.28882591093117,0.00165458045504541,0.601215758244825,"215;353;1633;2027;3643;4521;8226;8604;22978","ENSG00000171105;ENSG00000108515;ENSG00000130021;ENSG00000198931;ENSG00000101986;ENSG00000156136;ENSG00000076685;ENSG00000106268;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.631508974074895,6.3340350877193,0.00339668891613676,0.601215758244825,"7114;10333;114609;284297","ENSG00000174130;ENSG00000150455;ENSG00000179954;ENSG00000205542","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,5,1.03146465765566,4.84747583243824,0.00352971978503458,0.601215758244825,"6271;7531;8321;10971;57447","ENSG00000160678;ENSG00000108953;ENSG00000157240;ENSG00000165795;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,6,1.53667183691558,3.90454217736121,0.0042524749898758,0.601215758244825,"1739;4142;7114;10333;91662;114609","ENSG00000075711;ENSG00000130368;ENSG00000174130;ENSG00000150455;ENSG00000205542;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.357855085309107,8.38328173374613,0.00502230763273226,0.601215758244825,"3643;3684;4043","ENSG00000171105;ENSG00000163956;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,8,2.67338799025039,2.99245752175715,0.00528757182749451,0.601215758244825,"3320;7531;9868;10055;10971;29090;89781;131474","ENSG00000142230;ENSG00000100099;ENSG00000108953;ENSG00000075336;ENSG00000080824;ENSG00000134308;ENSG00000163528;ENSG00000154174","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,4,0.736760469754044,5.42917293233083,0.00598096234858625,0.601215758244825,"6271;7531;10971;57447","ENSG00000160678;ENSG00000108953;ENSG00000165795;ENSG00000134308","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,8,2.79968978506537,2.85745943806886,0.00695052979894006,0.601215758244825,"215;7114;10333;57447;63906;84166;91662;284297","ENSG00000198746;ENSG00000165795;ENSG00000174130;ENSG00000101986;ENSG00000179954;ENSG00000140853;ENSG00000205542;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,1.72612452913805,3.47599486521181,0.00749101874657532,0.601215758244825,"306;1002;3684;54798;79414;91624","ENSG00000138772;ENSG00000162614;ENSG00000169896;ENSG00000126243;ENSG00000197410;ENSG00000179242","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,12,5.38887657877244,2.22680921052632,0.00780939577187556,0.601215758244825,"1739;3684;7531;10055;10575;10971;22994;29899;51112;51496;54471;89781","ENSG00000075711;ENSG00000142230;ENSG00000115484;ENSG00000100099;ENSG00000108953;ENSG00000121957;ENSG00000141577;ENSG00000100335;ENSG00000171853;ENSG00000169896;ENSG00000134308;ENSG00000137770","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,7,2.29448260580545,3.05079671656205,0.00803569057192355,0.601215758244825,"353;471;1633;1739;4552;8226;22978","ENSG00000075711;ENSG00000130021;ENSG00000124275;ENSG00000198931;ENSG00000138363;ENSG00000156136;ENSG00000076685","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,12,5.7888322623532,2.07295693779904,0.0133091029428306,0.912782643495799,"3684;5019;7531;10055;10575;10971;22994;24145;51496;54471;89781;91662","ENSG00000142230;ENSG00000115484;ENSG00000100099;ENSG00000110218;ENSG00000108953;ENSG00000141577;ENSG00000100335;ENSG00000083720;ENSG00000169896;ENSG00000134308;ENSG00000137770;ENSG00000142405","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,1.01041435851983,3.95877192982456,0.0180005604431139,1,"1739;3638;8321;117166","ENSG00000127578;ENSG00000075711;ENSG00000157240;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",28,3,0.589408375803235,5.08984962406015,0.0204331962072957,1,"353;1633;8226","ENSG00000130021;ENSG00000198931;ENSG00000156136","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,1.57877243518724,3.16701754385965,0.0206495358048282,1,"471;3418;4552;8604;9380","ENSG00000137106;ENSG00000124275;ENSG00000138363;ENSG00000182054;ENSG00000115840","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,7,2.77863948592954,2.51921850079745,0.0213030121466438,1,"1478;2091;6426;6428;79869;90459;203522","ENSG00000104626;ENSG00000112081;ENSG00000136450;ENSG00000149532;ENSG00000165359;ENSG00000101811;ENSG00000105202","geneontology_Biological_Process_noRedundant"
