"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,12,4.53988477730999,2.64323889010909,0.00176765961053726,0.883717634108104,"2171;5357;5781;7429;7525;10580;11132;51422;51763;53916;57210;114882","ENSG00000022567;ENSG00000142330;ENSG00000164687;ENSG00000106617;ENSG00000176105;ENSG00000095637;ENSG00000120756;ENSG00000132376;ENSG00000127831;ENSG00000091039;ENSG00000167578;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,12.7847329935741,1.87723904848564,0.00214755196624083,0.883717634108104,"31;272;567;1200;1240;1435;2171;3315;4898;5290;5781;6584;6714;7226;7314;9696;9927;11151;23373;26058;26580;29123;51763;92211","ENSG00000278540;ENSG00000164687;ENSG00000133805;ENSG00000102879;ENSG00000167522;ENSG00000184371;ENSG00000174600;ENSG00000105662;ENSG00000121879;ENSG00000078618;ENSG00000116688;ENSG00000168000;ENSG00000148600;ENSG00000197375;ENSG00000166340;ENSG00000058453;ENSG00000166710;ENSG00000132376;ENSG00000106211;ENSG00000170315;ENSG00000142185;ENSG00000204120;ENSG00000197122;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,4,0.730556171061378,5.47528055808311,0.00482047334841118,0.885881449576942,"10981;11031;11151;55647","ENSG00000102879;ENSG00000168461;ENSG00000139832;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,21,11.6888987369821,1.79657643312102,0.00656835505858866,0.885881449576942,"159;384;833;2746;2747;2805;2954;3712;4548;4552;4942;5471;5859;10549;22929;51380;55152;57038;64802;65263;152926","ENSG00000172053;ENSG00000173614;ENSG00000120053;ENSG00000110619;ENSG00000128928;ENSG00000163644;ENSG00000124275;ENSG00000146282;ENSG00000123131;ENSG00000081181;ENSG00000065154;ENSG00000139631;ENSG00000104524;ENSG00000148672;ENSG00000182890;ENSG00000100577;ENSG00000035687;ENSG00000086475;ENSG00000116984;ENSG00000178149;ENSG00000128059","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,27,16.5418790161755,1.63222086037493,0.00810390098102598,0.885881449576942,"396;567;950;1954;2475;2672;3066;3897;4058;4208;4343;5597;6092;7431;8321;8724;9529;9798;9820;10084;10494;10501;23373;29956;51761;55558;170506","ENSG00000138760;ENSG00000143418;ENSG00000174953;ENSG00000130827;ENSG00000081189;ENSG00000157240;ENSG00000182149;ENSG00000185008;ENSG00000105662;ENSG00000112335;ENSG00000166170;ENSG00000155363;ENSG00000069956;ENSG00000198910;ENSG00000115694;ENSG00000141522;ENSG00000026025;ENSG00000105429;ENSG00000132932;ENSG00000166710;ENSG00000167680;ENSG00000044090;ENSG00000196591;ENSG00000162676;ENSG00000062524;ENSG00000102103;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,25,15.3416795922889,1.62954778514378,0.0108217390432133,0.885881449576942,"128;384;1384;2108;2475;2746;2747;2805;2821;2954;3632;3712;4552;4942;5019;5106;5471;8310;9942;10005;10327;51380;51763;60489;152926","ENSG00000120053;ENSG00000095321;ENSG00000128928;ENSG00000163644;ENSG00000124275;ENSG00000197894;ENSG00000068383;ENSG00000081181;ENSG00000105220;ENSG00000065154;ENSG00000100889;ENSG00000101473;ENSG00000139631;ENSG00000148672;ENSG00000182890;ENSG00000100577;ENSG00000083720;ENSG00000132376;ENSG00000087008;ENSG00000117448;ENSG00000140374;ENSG00000239713;ENSG00000128059;ENSG00000093217;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,5,1.40892975847552,3.54879295431312,0.0117822662275577,0.885881449576942,"2475;5290;6714;90427;102724428","ENSG00000121879;ENSG00000104081;ENSG00000275993;ENSG00000197122;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,26,16.2809660979393,1.59695682944091,0.0120974553752244,0.885881449576942,"2475;3315;4116;4343;4869;5393;6142;6175;6176;6202;6205;6222;7314;7431;7529;7538;8761;9045;9238;22794;26058;27257;27258;51690;55181;170506","ENSG00000142534;ENSG00000174953;ENSG00000136270;ENSG00000162385;ENSG00000167447;ENSG00000155363;ENSG00000123737;ENSG00000181163;ENSG00000089157;ENSG00000231500;ENSG00000026025;ENSG00000090621;ENSG00000166913;ENSG00000170860;ENSG00000142937;ENSG00000130332;ENSG00000175324;ENSG00000108349;ENSG00000106211;ENSG00000170315;ENSG00000105640;ENSG00000128016;ENSG00000204120;ENSG00000188846;ENSG00000137818;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,16,8.61012630179481,1.85827703789487,0.0122185934758791,0.885881449576942,"396;567;2672;3066;3398;3399;5080;6092;7431;9529;10501;23405;27257;29956;55558;84376","ENSG00000115738;ENSG00000143418;ENSG00000168172;ENSG00000130827;ENSG00000185008;ENSG00000166170;ENSG00000100697;ENSG00000141522;ENSG00000026025;ENSG00000166710;ENSG00000167680;ENSG00000175324;ENSG00000196591;ENSG00000007372;ENSG00000162676;ENSG00000117318","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,19,10.8539773986262,1.7505103707333,0.0122932856730622,0.885881449576942,"128;444;783;2475;3398;3709;3710;3775;4987;5290;6714;7525;9424;11156;11188;29098;54795;89797;143872","ENSG00000115738;ENSG00000099337;ENSG00000123104;ENSG00000166833;ENSG00000135750;ENSG00000197894;ENSG00000010322;ENSG00000125510;ENSG00000165995;ENSG00000108961;ENSG00000121879;ENSG00000176105;ENSG00000130529;ENSG00000165895;ENSG00000184489;ENSG00000096433;ENSG00000198363;ENSG00000197122;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,4,0.939286505650343,4.25855154517575,0.0124871382289564,0.885881449576942,"1240;2151;2767;4987","ENSG00000174600;ENSG00000125510;ENSG00000088256;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,7,2.55694659871482,2.73764027904155,0.0129168619622397,0.885881449576942,"86;2475;5080;6092;26058;27152;79600","ENSG00000204852;ENSG00000185008;ENSG00000136518;ENSG00000164066;ENSG00000007372;ENSG00000204120;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,24,15.0285840904055,1.59695682944091,0.0155438511443846,0.899508695952902,"396;950;1435;1954;2475;3066;3398;3897;4058;4208;5080;5597;6092;8321;8724;9798;9820;10362;10494;23373;23405;51761;55558;170506","ENSG00000115738;ENSG00000138760;ENSG00000174953;ENSG00000130827;ENSG00000184371;ENSG00000081189;ENSG00000157240;ENSG00000182149;ENSG00000185008;ENSG00000105662;ENSG00000112335;ENSG00000069956;ENSG00000198910;ENSG00000115694;ENSG00000100697;ENSG00000141522;ENSG00000105429;ENSG00000132932;ENSG00000064961;ENSG00000044090;ENSG00000196591;ENSG00000007372;ENSG00000062524;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,9,3.9136937735431,2.2996178343949,0.0156108080515738,0.899508695952902,"159;2746;2747;2805;3417;4552;4942;10005;64802","ENSG00000173614;ENSG00000120053;ENSG00000124275;ENSG00000065154;ENSG00000101473;ENSG00000148672;ENSG00000182890;ENSG00000035687;ENSG00000138413","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,22,13.5152891646355,1.62778611186254,0.016394447678364,0.899508695952902,"396;950;1954;2475;3897;4058;5597;6092;6239;6714;7429;8321;8724;8874;9696;9798;9820;10494;23373;51761;55558;170506","ENSG00000138760;ENSG00000174953;ENSG00000130827;ENSG00000157240;ENSG00000182149;ENSG00000185008;ENSG00000105662;ENSG00000112335;ENSG00000069956;ENSG00000198910;ENSG00000115694;ENSG00000141522;ENSG00000105429;ENSG00000132932;ENSG00000058453;ENSG00000044090;ENSG00000127831;ENSG00000062524;ENSG00000124782;ENSG00000102606;ENSG00000197122;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,18,10.4886993130955,1.716132712235,0.0175442851978784,0.902434169865872,"31;1783;3710;3954;5471;6683;6714;8192;8527;9818;10280;23373;51024;53371;54795;57674;90427;138151","ENSG00000138750;ENSG00000278540;ENSG00000168924;ENSG00000148411;ENSG00000077044;ENSG00000135720;ENSG00000105662;ENSG00000130529;ENSG00000104081;ENSG00000139496;ENSG00000096433;ENSG00000173821;ENSG00000214253;ENSG00000125656;ENSG00000128059;ENSG00000197122;ENSG00000021574;ENSG00000147955","geneontology_Biological_Process_noRedundant"
