"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,10,3.2735430977177,3.05479405692625,0.00161392032789376,1,"324;538;5420;7226;10787;10807;23603;79734;83715;153241","ENSG00000128567;ENSG00000100379;ENSG00000165240;ENSG00000187017;ENSG00000134982;ENSG00000165689;ENSG00000110880;ENSG00000061676;ENSG00000142185;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,7,2.47185907378684,2.83187665277217,0.0118296228636927,1,"487;527;538;1347;9550;51382;57030","ENSG00000185883;ENSG00000100554;ENSG00000165240;ENSG00000112695;ENSG00000104888;ENSG00000196296;ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,12,5.76767117216929,2.08056243877139,0.0129795964100099,1,"324;538;4131;8578;9820;10097;10787;10807;23603;79734;83715;153241","ENSG00000131711;ENSG00000138071;ENSG00000100379;ENSG00000165240;ENSG00000187017;ENSG00000074660;ENSG00000134982;ENSG00000165689;ENSG00000044090;ENSG00000110880;ENSG00000061676;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,6,1.98194105916242,3.02733523394265,0.0142493953109127,1,"538;2067;6778;7374;54537;55846","ENSG00000122376;ENSG00000166888;ENSG00000111203;ENSG00000012061;ENSG00000165240;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,2.71681808109905,2.57654351194845,0.0190511776752584,1,"1375;2937;2954;4552;11145;78991;114882","ENSG00000100983;ENSG00000176485;ENSG00000124275;ENSG00000145882;ENSG00000205560;ENSG00000100577;ENSG00000091039","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,15,8.35087524927986,1.79621890547264,0.0202109388394432,1,"118;120;324;899;1027;1859;7226;10097;10787;11034;79768;81930;83715;89848;153241","ENSG00000125868;ENSG00000157540;ENSG00000121621;ENSG00000162063;ENSG00000138071;ENSG00000111276;ENSG00000148700;ENSG00000187017;ENSG00000134982;ENSG00000197948;ENSG00000134152;ENSG00000061676;ENSG00000142185;ENSG00000168944;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,5,1.58109904719699,3.16235722794478,0.0207183503403296,1,"1027;4715;6907;79955;83715","ENSG00000111276;ENSG00000187017;ENSG00000147684;ENSG00000186862;ENSG00000101849","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,3,0.623532018612896,4.81130063965885,0.0236712567670778,1,"2055;7431;10049","ENSG00000026025;ENSG00000105993;ENSG00000182372","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,3,0.623532018612896,4.81130063965885,0.0236712567670778,1,"527;9550;51382","ENSG00000185883;ENSG00000100554;ENSG00000136888","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,10,4.89918014624418,2.041157847128,0.0251763444787871,1,"2067;3838;6778;7374;7520;10097;10933;29844;54537;317761","ENSG00000122376;ENSG00000166888;ENSG00000105619;ENSG00000182481;ENSG00000079246;ENSG00000179008;ENSG00000138071;ENSG00000185787;ENSG00000012061;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,5,1.67017504985597,2.99369817578773,0.0255937586180189,1,"527;538;7226;9550;51382","ENSG00000185883;ENSG00000100554;ENSG00000165240;ENSG00000136888;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,2.93950808774651,2.38135082164933,0.0278999209880602,1,"2067;6778;7374;27242;54537;55846;114609","ENSG00000122376;ENSG00000166888;ENSG00000146072;ENSG00000111203;ENSG00000012061;ENSG00000076248;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,4,1.15798803456681,3.45426712590892,0.0281381011800448,1,"2067;6778;7374;54537","ENSG00000122376;ENSG00000166888;ENSG00000012061;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,12,6.48027919344117,1.85177206749756,0.0292888487804951,1,"118;120;538;2055;3352;4131;10097;10787;11034;56996;80131;89848","ENSG00000131711;ENSG00000125868;ENSG00000138071;ENSG00000179546;ENSG00000148700;ENSG00000146828;ENSG00000165240;ENSG00000197948;ENSG00000171017;ENSG00000182372;ENSG00000061676;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,9,4.476069133614,2.01069280463355,0.0356172546514806,1,"324;3749;6881;10367;23510;30844;51185;53371;79734","ENSG00000138750;ENSG00000113851;ENSG00000100379;ENSG00000180901;ENSG00000103966;ENSG00000166337;ENSG00000134982;ENSG00000116396;ENSG00000107745","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,3,0.734877021936628,4.08231569425599,0.036373335577458,1,"487;4131;7314","ENSG00000131711;ENSG00000196296;ENSG00000170315","geneontology_Biological_Process_noRedundant"
