"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007033","vacuole organization",135,6,1.64524706403723,3.64686868686869,0.00602470229363139,1,"5861;10533;10641;22930;25989;90678","ENSG00000140474;ENSG00000115839;ENSG00000114388;ENSG00000148356;ENSG00000138069;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,5,1.18214048304897,4.22961574507966,0.00650671675583758,1,"5861;8417;8943;9871;56850","ENSG00000150961;ENSG00000065000;ENSG00000138069;ENSG00000079950;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,5,1.42588078883226,3.50660450660451,0.0139816386345226,1,"8411;8943;22930;54413;56850","ENSG00000196338;ENSG00000115839;ENSG00000102189;ENSG00000065000;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.572789718590738,5.23752417794971,0.0193668212382885,1,"207;22930;54413","ENSG00000196338;ENSG00000115839;ENSG00000142208","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,2,0.231553290494128,8.63732057416268,0.0219873285682601,1,"5861;9871","ENSG00000150961;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,6,2.29115887436295,2.61876208897485,0.0271411542793824,1,"9014;9975;29982;30834;112869;171568","ENSG00000148572;ENSG00000176476;ENSG00000115750;ENSG00000100413;ENSG00000066379;ENSG00000174738","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,4,1.14557943718148,3.49168278529981,0.027576108578397,1,"3685;10533;22930;25921","ENSG00000115839;ENSG00000156599;ENSG00000138448;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.316862397518281,6.31188811188811,0.0395518640722509,1,"7089;283149","ENSG00000186174;ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,8,3.92421892311101,2.0386222473179,0.0426086460292755,1,"207;5861;8943;9688;9950;22930;23023;57142","ENSG00000115839;ENSG00000065000;ENSG00000066455;ENSG00000138069;ENSG00000102900;ENSG00000142208;ENSG00000172765;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,6,2.55927321072457,2.34441558441558,0.0430328356744809,1,"5861;7128;10533;53840;90678;171568","ENSG00000118503;ENSG00000148356;ENSG00000138069;ENSG00000258659;ENSG00000100413;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,4,1.35275869709727,2.95692055692056,0.0463829924391079,1,"3685;8943;9871;23457","ENSG00000150967;ENSG00000150961;ENSG00000065000;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,6,2.69333037890538,2.22772521596051,0.052800774192082,1,"5861;8943;9871;22930;54413;56850","ENSG00000196338;ENSG00000150961;ENSG00000115839;ENSG00000065000;ENSG00000138069;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,5,2.08397961444715,2.39925571504519,0.0576129348741405,1,"10641;22930;55755;90678;126731","ENSG00000115839;ENSG00000136861;ENSG00000114388;ENSG00000154429;ENSG00000148356","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,3,0.889652116109018,3.37210460772105,0.0593172143269358,1,"7978;9014;30834","ENSG00000127989;ENSG00000115750;ENSG00000066379","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,9,4.96011522269001,1.81447397811034,0.0599097198198866,1,"207;5861;10533;10641;11180;22930;25989;29982;90678","ENSG00000140474;ENSG00000115839;ENSG00000148572;ENSG00000114388;ENSG00000148356;ENSG00000138069;ENSG00000142208;ENSG00000178252;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.414358519831598,4.82673796791444,0.0641421087476035,1,"8854;22930","ENSG00000115839;ENSG00000128918","geneontology_Biological_Process_noRedundant"
