"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009100","glycoprotein metabolic process",241,6,1.25338655055636,4.78703078259191,0.00142214787093842,0.58240889735736,"2683;6400;7903;11227;54790;727936","ENSG00000071537;ENSG00000136542;ENSG00000168769;ENSG00000172986;ENSG00000113532;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",166,5,0.863328495403967,5.79153824600728,0.0015955501376208,0.58240889735736,"2683;7903;11227;54790;727936","ENSG00000136542;ENSG00000168769;ENSG00000172986;ENSG00000113532;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,5,0.972544750846638,5.14115159805994,0.00268938625703252,0.58240889735736,"2683;3164;7049;8573;80139","ENSG00000069702;ENSG00000147044;ENSG00000183779;ENSG00000123358;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,3,0.286042573778423,10.4879492600423,0.00284796526825115,0.58240889735736,"6659;10272;84159","ENSG00000124766;ENSG00000150347;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,3,0.322447992259313,9.30382595648912,0.00400326476447532,0.654934115468163,"6400;10998;23175","ENSG00000071537;ENSG00000083807;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",75,3,0.390058055152395,7.69116279069767,0.00682080021805576,0.750536800560055,"6659;7161;10272","ENSG00000124766;ENSG00000070404;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.764513788098694,5.23208353108685,0.00691291989949261,0.750536800560055,"7049;8573;10272;80139","ENSG00000069702;ENSG00000147044;ENSG00000183779;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,3,0.416061925495888,7.21046511627907,0.0081512997947133,0.750536800560055,"6262;7049;10272","ENSG00000069702;ENSG00000198626;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,2,0.145621673923561,13.734219269103,0.00916672820036812,0.750536800560055,"2683;7903","ENSG00000113532;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,3,0.436865021770682,6.8671096345515,0.00931853819087236,0.750536800560055,"6262;6659;7049","ENSG00000069702;ENSG00000198626;ENSG00000124766","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,4,0.85292694726657,4.689733408962,0.0100927931615655,0.750536800560055,"6659;7161;10272;84159","ENSG00000124766;ENSG00000150347;ENSG00000070404;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,4,0.941340106434446,4.24926121033021,0.0141021098932186,0.90898015972968,"4194;6659;7161;56950","ENSG00000198625;ENSG00000124766;ENSG00000143499;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,5,1.45621673923561,3.43355481727575,0.0144458949590291,0.90898015972968,"6400;10998;23175;55361;118788","ENSG00000071537;ENSG00000155629;ENSG00000083807;ENSG00000134324;ENSG00000155252","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,4,0.998548621190131,4.00581395348837,0.017170713952413,0.98312396450707,"6262;7049;10272;80139","ENSG00000069702;ENSG00000198626;ENSG00000183779;ENSG00000070404","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,4,1.01415094339623,3.94418604651163,0.0180749078199538,0.98312396450707,"6262;7049;7161;84159","ENSG00000069702;ENSG00000198626;ENSG00000150347;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,3,0.572085147556846,5.24397463002114,0.0192298085967153,0.98312396450707,"4194;6659;56950","ENSG00000198625;ENSG00000124766;ENSG00000143499","geneontology_Biological_Process_noRedundant"
