"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",184,21,6.54281567489115,3.20962732919255,2.09547312535197e-06,0.00171409701653791,"301;567;710;961;972;1653;2889;5906;6813;7128;7133;7187;7494;23369;23586;54542;56940;79915;83666;84807;151636","ENSG00000116473;ENSG00000079785;ENSG00000056586;ENSG00000196776;ENSG00000166710;ENSG00000100219;ENSG00000055917;ENSG00000112679;ENSG00000028137;ENSG00000107201;ENSG00000131323;ENSG00000019582;ENSG00000076944;ENSG00000107263;ENSG00000176208;ENSG00000135046;ENSG00000149131;ENSG00000118503;ENSG00000138496;ENSG00000163840;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,26,10.0986937590711,2.5745903995401,8.35918261499202e-06,0.00334543766460538,"467;578;1739;1756;1847;2122;2810;2889;5525;5570;5577;7026;7128;8440;8651;10106;10253;10507;23603;26524;27250;54541;54625;54920;56940;203228","ENSG00000066027;ENSG00000030110;ENSG00000173193;ENSG00000187764;ENSG00000168209;ENSG00000110880;ENSG00000005249;ENSG00000150457;ENSG00000198947;ENSG00000075711;ENSG00000147894;ENSG00000112679;ENSG00000150593;ENSG00000085276;ENSG00000071051;ENSG00000135549;ENSG00000136158;ENSG00000185338;ENSG00000175215;ENSG00000138166;ENSG00000167264;ENSG00000107263;ENSG00000185551;ENSG00000162772;ENSG00000118503;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,22,7.89404934687954,2.78690935833793,1.22693312882838e-05,0.00334543766460538,"301;972;2752;3382;3710;5371;5906;6934;7074;7128;7133;7273;7351;7494;8651;9515;9727;23586;24145;51762;79651;84830","ENSG00000116473;ENSG00000145087;ENSG00000090565;ENSG00000129667;ENSG00000166128;ENSG00000111863;ENSG00000100219;ENSG00000175567;ENSG00000028137;ENSG00000110218;ENSG00000003147;ENSG00000107201;ENSG00000135821;ENSG00000140464;ENSG00000185338;ENSG00000148737;ENSG00000096433;ENSG00000019582;ENSG00000156299;ENSG00000135046;ENSG00000118503;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,20,7.11175616835994,2.81224489795918,2.69604403584367e-05,0.00522257323994673,"301;710;864;961;972;1021;1739;1997;3398;3428;7128;8651;54542;54625;54726;55294;56940;84166;84807;84830","ENSG00000020633;ENSG00000163565;ENSG00000056586;ENSG00000196776;ENSG00000109670;ENSG00000140853;ENSG00000173193;ENSG00000111863;ENSG00000075711;ENSG00000120690;ENSG00000112679;ENSG00000185338;ENSG00000115738;ENSG00000019582;ENSG00000135046;ENSG00000164164;ENSG00000149131;ENSG00000105810;ENSG00000118503;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,19,6.61393323657475,2.87272328286153,3.19228193150778e-05,0.00522257323994673,"598;1021;1653;1654;3428;3437;3669;3925;3964;5371;7128;7187;10018;23369;23586;54541;83666;84166;151636","ENSG00000079785;ENSG00000163565;ENSG00000117632;ENSG00000215301;ENSG00000140853;ENSG00000168209;ENSG00000172183;ENSG00000055917;ENSG00000116977;ENSG00000107201;ENSG00000140464;ENSG00000131323;ENSG00000119917;ENSG00000171552;ENSG00000105810;ENSG00000118503;ENSG00000138496;ENSG00000163840;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,17,5.61828737300435,3.02583311805735,4.31407968859432e-05,0.00588152864211692,"301;567;710;972;1739;4734;5579;5873;6890;6891;7128;7133;54542;56940;79915;84807;127544","ENSG00000069869;ENSG00000056586;ENSG00000116514;ENSG00000166710;ENSG00000075711;ENSG00000069974;ENSG00000112679;ENSG00000028137;ENSG00000166501;ENSG00000019582;ENSG00000176208;ENSG00000135046;ENSG00000168394;ENSG00000149131;ENSG00000204267;ENSG00000118503;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",271,22,9.63642960812772,2.28300323819565,0.000248167492660101,0.0274664583248324,"467;578;598;972;1495;1654;2810;5371;6478;6934;7128;7159;7161;7494;8440;10018;25946;55294;56947;79915;90427;100533105","ENSG00000030110;ENSG00000109670;ENSG00000215301;ENSG00000044115;ENSG00000181788;ENSG00000100219;ENSG00000104205;ENSG00000104081;ENSG00000071051;ENSG00000140464;ENSG00000148737;ENSG00000168958;ENSG00000019582;ENSG00000171552;ENSG00000143514;ENSG00000161642;ENSG00000176208;ENSG00000162772;ENSG00000118503;ENSG00000175793;ENSG00000153094;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",218,19,7.75181422351234,2.45103913124883,0.000268620619313764,0.0274664583248324,"578;598;972;1654;2810;3428;5371;6326;7133;7159;7161;7494;8440;10018;25946;54541;55294;79915;90427","ENSG00000030110;ENSG00000163565;ENSG00000109670;ENSG00000215301;ENSG00000136531;ENSG00000168209;ENSG00000100219;ENSG00000028137;ENSG00000104081;ENSG00000071051;ENSG00000140464;ENSG00000019582;ENSG00000171552;ENSG00000143514;ENSG00000161642;ENSG00000176208;ENSG00000175793;ENSG00000153094;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,19,7.92960812772134,2.3960830969159,0.000358518265503927,0.0325853267980235,"301;567;860;864;961;972;1739;2000;4734;5699;5873;7133;7494;8440;8651;9308;54542;56940;84807","ENSG00000020633;ENSG00000069869;ENSG00000056586;ENSG00000196776;ENSG00000166710;ENSG00000112149;ENSG00000100219;ENSG00000075711;ENSG00000069974;ENSG00000112679;ENSG00000102034;ENSG00000028137;ENSG00000071051;ENSG00000124813;ENSG00000185338;ENSG00000019582;ENSG00000135046;ENSG00000205220;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,10,2.88026124818578,3.47190728143109,0.000556790893667891,0.0455454951020335,"301;864;972;1739;3398;7128;8651;54542;56940;84807","ENSG00000020633;ENSG00000056586;ENSG00000075711;ENSG00000112679;ENSG00000185338;ENSG00000115738;ENSG00000019582;ENSG00000135046;ENSG00000118503;ENSG00000167604","geneontology_Biological_Process_noRedundant"
