"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",195,7,1.91037735849057,3.6641975308642,0.00290391099285858,1,"444;2114;7482;9645;9742;54880;63917","ENSG00000183337;ENSG00000187535;ENSG00000157557;ENSG00000178234;ENSG00000134245;ENSG00000133816;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,3,0.352685050798258,8.50617283950617,0.00512496138192997,1,"4780;5997;23204","ENSG00000116741;ENSG00000170540;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.146952104499274,13.6098765432099,0.00916397830893068,1,"2119;6660","ENSG00000134532;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.440856313497823,6.80493827160494,0.00956355264529751,1,"5997;9990;23204","ENSG00000116741;ENSG00000140199;ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.940493468795356,4.25308641975309,0.014375848802592,1,"2114;6660;7482;10253","ENSG00000134532;ENSG00000136158;ENSG00000157557;ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,2,0.195936139332366,10.2074074074074,0.0160664191179921,1,"5141;10678","ENSG00000065989;ENSG00000170340","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.215529753265602,9.27946127946128,0.0192885705559754,1,"3148;8846","ENSG00000164104;ENSG00000100601","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,3,0.62699564586357,4.78472222222222,0.0246033742626534,1,"3148;6660;7482","ENSG00000134532;ENSG00000134245;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,2,0.254716981132075,7.85185185185185,0.0264631298970495,1,"5997;23204","ENSG00000116741;ENSG00000170540","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.254716981132075,7.85185185185185,0.0264631298970495,1,"2119;6660","ENSG00000134532;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,2,0.274310595065312,7.29100529100529,0.0303946338573367,1,"4780;8644","ENSG00000196139;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,1.24419448476052,3.21493146689997,0.0356854661300228,1,"1513;6660;7482;79068","ENSG00000134532;ENSG00000140718;ENSG00000134245;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,7,3.12518142235123,2.23986996400789,0.0362629501767435,1,"4780;5997;6169;8846;26065;26986;79068","ENSG00000116741;ENSG00000257103;ENSG00000140718;ENSG00000100601;ENSG00000070756;ENSG00000116044;ENSG00000172809","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,5,1.91037735849057,2.61728395061728,0.0420550237649613,1,"1390;8204;8644;26065;200845","ENSG00000095794;ENSG00000196139;ENSG00000180530;ENSG00000257103;ENSG00000168301","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,6,2.6255442670537,2.28524046434494,0.0471415750117609,1,"4751;9738;9742;22920;63917;127733","ENSG00000162543;ENSG00000187535;ENSG00000178234;ENSG00000117650;ENSG00000075945;ENSG00000103540","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,4,1.36175616835994,2.93738342659206,0.0471447552762119,1,"3148;7482;8204;8644","ENSG00000196139;ENSG00000180530;ENSG00000134245;ENSG00000164104","geneontology_Biological_Process_noRedundant"
