"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",134,13,2.96589259796807,4.38316613653046,7.63171012840846e-06,0.00624273888503812,"604;694;2258;3091;3475;3720;5515;5795;6494;7473;8878;56649;123879","ENSG00000108379;ENSG00000008083;ENSG00000100644;ENSG00000149177;ENSG00000188215;ENSG00000133639;ENSG00000113575;ENSG00000137648;ENSG00000006652;ENSG00000113916;ENSG00000161011;ENSG00000129682;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,12,3.25362844702467,3.6881900301104,9.57160569361459e-05,0.0391478672868837,"860;1387;2247;2817;3091;3326;3678;4091;6498;25778;51341;283149","ENSG00000186174;ENSG00000100644;ENSG00000178951;ENSG00000096384;ENSG00000136603;ENSG00000161638;ENSG00000124813;ENSG00000005339;ENSG00000133059;ENSG00000138685;ENSG00000137834;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,9,2.12481857764877,4.23565573770492,0.000259034547841042,0.070630086711324,"860;2114;2247;2258;3475;4286;7473;10890;51043","ENSG00000108379;ENSG00000157557;ENSG00000084733;ENSG00000160685;ENSG00000006652;ENSG00000124813;ENSG00000138685;ENSG00000129682;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,13,4.78084179970972,2.71918639951427,0.000984472087933508,0.176509200404504,"284;598;2353;2730;3091;3326;4929;8517;10018;23529;23657;55074;155061","ENSG00000181220;ENSG00000151012;ENSG00000100644;ENSG00000175505;ENSG00000269335;ENSG00000170345;ENSG00000096384;ENSG00000164830;ENSG00000154188;ENSG00000153234;ENSG00000171552;ENSG00000153094;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,6,1.21734397677794,4.92876304023845,0.00127622800976213,0.176509200404504,"4929;7111;9456;23657;55074;163175","ENSG00000153902;ENSG00000151012;ENSG00000164830;ENSG00000152413;ENSG00000136842;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,7,1.6600145137881,4.2168306010929,0.00129468851152448,0.176509200404504,"3091;3098;4199;5091;5213;5315;51341","ENSG00000067225;ENSG00000156515;ENSG00000100644;ENSG00000178951;ENSG00000173599;ENSG00000152556;ENSG00000065833","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,14,5.86538461538462,2.38688524590164,0.00220289926451167,0.199505399525413,"301;399;604;860;1054;2353;4286;5795;6714;8544;23529;51043;51341;441478","ENSG00000197122;ENSG00000178951;ENSG00000149177;ENSG00000175505;ENSG00000198435;ENSG00000168421;ENSG00000170345;ENSG00000135046;ENSG00000153879;ENSG00000160685;ENSG00000124813;ENSG00000087842;ENSG00000113916;ENSG00000187098","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.287735849056604,10.4262295081967,0.00259019284708917,0.199505399525413,"3091;4929;7473","ENSG00000108379;ENSG00000100644;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,5,0.973875181422351,5.13412816691505,0.00271327061207005,0.199505399525413,"164;1054;3326;5873;10018","ENSG00000069974;ENSG00000096384;ENSG00000153879;ENSG00000153094;ENSG00000166747","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,11,4.11683599419448,2.67195487396439,0.00275016419616048,0.199505399525413,"284;604;3678;4091;5613;5795;6281;6714;10018;123720;342184","ENSG00000197122;ENSG00000149177;ENSG00000248905;ENSG00000156232;ENSG00000183943;ENSG00000197747;ENSG00000154188;ENSG00000161638;ENSG00000113916;ENSG00000153094;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,9,3.01015965166909,2.98987463837994,0.0031416816408002,0.199505399525413,"284;301;397;604;6494;6714;51043;53827;441478","ENSG00000197122;ENSG00000198435;ENSG00000089327;ENSG00000135046;ENSG00000160685;ENSG00000154188;ENSG00000113916;ENSG00000111348;ENSG00000213445","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,13,5.46698113207547,2.3779119930975,0.00325285825086197,0.199505399525413,"284;301;694;2247;3091;3678;5315;5613;6303;9990;10553;23328;441478","ENSG00000067225;ENSG00000130066;ENSG00000100644;ENSG00000111961;ENSG00000198435;ENSG00000140199;ENSG00000133639;ENSG00000135046;ENSG00000183943;ENSG00000154188;ENSG00000161638;ENSG00000109854;ENSG00000138685","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,7,1.9477503628447,3.59388971684054,0.00325658851536414,0.199505399525413,"444;860;1387;7473;10018;23657;342184","ENSG00000108379;ENSG00000151012;ENSG00000248905;ENSG00000198363;ENSG00000124813;ENSG00000005339;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,10,3.62989840348331,2.75489804078369,0.00341451784028823,0.199505399525413,"272;301;604;1054;3091;6498;10018;23657;29766;51341","ENSG00000151012;ENSG00000100644;ENSG00000178951;ENSG00000138594;ENSG00000133805;ENSG00000135046;ENSG00000153879;ENSG00000136603;ENSG00000113916;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,11,4.40457184325109,2.49740505807727,0.00460639807008545,0.251202241421993,"284;444;783;1827;2730;4311;5795;6324;6714;10768;57085","ENSG00000196549;ENSG00000165995;ENSG00000197122;ENSG00000149177;ENSG00000198363;ENSG00000177674;ENSG00000159200;ENSG00000168710;ENSG00000154188;ENSG00000105711;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,12,5.11284470246734,2.34703001916117,0.00514570845874585,0.253893420065229,"301;1054;3091;3249;3720;5315;6714;7473;10018;51043;84159;128239","ENSG00000108379;ENSG00000183856;ENSG00000067225;ENSG00000197122;ENSG00000008083;ENSG00000100644;ENSG00000150347;ENSG00000105707;ENSG00000135046;ENSG00000153879;ENSG00000160685;ENSG00000153094","geneontology_Biological_Process_noRedundant"
