"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,30,12.7987421383648,2.34398034398034,1.06877632483071e-05,0.00874259033711522,"943;958;1499;1611;2672;3059;3169;4795;4914;5292;5588;5607;5687;6376;6446;6722;6934;7114;7185;7187;7188;7546;8928;10206;10333;55072;57506;84159;136319;150372","ENSG00000101017;ENSG00000043355;ENSG00000129514;ENSG00000118515;ENSG00000137764;ENSG00000160973;ENSG00000137193;ENSG00000150347;ENSG00000198400;ENSG00000100902;ENSG00000088888;ENSG00000162676;ENSG00000082512;ENSG00000180353;ENSG00000204498;ENSG00000092098;ENSG00000065675;ENSG00000120949;ENSG00000112658;ENSG00000174130;ENSG00000168036;ENSG00000235568;ENSG00000131323;ENSG00000112977;ENSG00000205542;ENSG00000006210;ENSG00000204977;ENSG00000148737;ENSG00000056558;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,15,4.72568940493469,3.17414004914005,6.24835302402982e-05,0.025555763868282,"596;639;1499;2114;3169;3475;4087;4916;6778;6934;8029;10890;23135;23314;54567","ENSG00000107611;ENSG00000006652;ENSG00000132510;ENSG00000119042;ENSG00000129514;ENSG00000057657;ENSG00000157557;ENSG00000166888;ENSG00000128917;ENSG00000140538;ENSG00000171791;ENSG00000168036;ENSG00000084733;ENSG00000148737;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,20,8.02382680212869,2.49257623490752,0.000138756343766477,0.0365976315948983,"29;199;397;596;727;3146;4035;4204;4780;5607;6376;6722;9863;10206;10371;11221;23122;23603;23613;54567","ENSG00000187391;ENSG00000116044;ENSG00000111348;ENSG00000137764;ENSG00000106804;ENSG00000110880;ENSG00000123384;ENSG00000143507;ENSG00000128917;ENSG00000075213;ENSG00000101040;ENSG00000159842;ENSG00000189403;ENSG00000171791;ENSG00000112658;ENSG00000163539;ENSG00000204472;ENSG00000006210;ENSG00000204977;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,30,14.9646831156265,2.00472003103582,0.00020150257006446,0.0365976315948983,"29;208;397;958;1901;2889;4914;4916;6376;6904;6993;8301;9779;10125;10788;10982;11149;23216;23603;25780;27237;50807;55188;55200;55357;55633;57580;64333;79735;83478","ENSG00000101017;ENSG00000138639;ENSG00000065882;ENSG00000111348;ENSG00000166974;ENSG00000141556;ENSG00000131374;ENSG00000145703;ENSG00000198400;ENSG00000153317;ENSG00000146425;ENSG00000095383;ENSG00000110880;ENSG00000170989;ENSG00000123329;ENSG00000140538;ENSG00000008323;ENSG00000159842;ENSG00000111785;ENSG00000105221;ENSG00000112276;ENSG00000130762;ENSG00000107263;ENSG00000152689;ENSG00000124126;ENSG00000006210;ENSG00000065491;ENSG00000172575;ENSG00000073921;ENSG00000104946","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,19,7.67924528301887,2.47420147420147,0.000223701904614293,0.0365976315948983,"29;199;397;596;727;3146;4035;4204;4780;5607;6376;6722;9863;10371;11221;23122;23603;23613;54567","ENSG00000187391;ENSG00000116044;ENSG00000111348;ENSG00000137764;ENSG00000106804;ENSG00000110880;ENSG00000123384;ENSG00000143507;ENSG00000128917;ENSG00000075213;ENSG00000101040;ENSG00000159842;ENSG00000189403;ENSG00000171791;ENSG00000112658;ENSG00000163539;ENSG00000204472;ENSG00000006210;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,24,11.6665457184325,2.05716418374646,0.000598743125507006,0.0816286461107885,"29;199;596;639;677;678;865;958;1499;3146;3570;5295;5588;6376;6778;8440;8744;10125;10333;11221;22806;63925;64332;150372","ENSG00000101017;ENSG00000125657;ENSG00000057657;ENSG00000166888;ENSG00000143507;ENSG00000159842;ENSG00000189403;ENSG00000067955;ENSG00000145675;ENSG00000065675;ENSG00000144802;ENSG00000171791;ENSG00000174130;ENSG00000152518;ENSG00000168036;ENSG00000204472;ENSG00000235568;ENSG00000185650;ENSG00000161405;ENSG00000006210;ENSG00000172575;ENSG00000071051;ENSG00000160712;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,5,0.836840832123851,5.9748518572048,0.00106666320625992,0.124647214674374,"199;4035;6376;10135;10333","ENSG00000123384;ENSG00000105835;ENSG00000174130;ENSG00000204472;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,19,8.90989356555394,2.13246093909077,0.0014294211260133,0.131618689424134,"596;607;1499;1901;3475;4638;4703;4729;5292;6722;7763;7919;8854;8928;11149;23135;54567;64208;136319","ENSG00000006652;ENSG00000132510;ENSG00000160973;ENSG00000137193;ENSG00000170989;ENSG00000116128;ENSG00000128917;ENSG00000183091;ENSG00000128918;ENSG00000198563;ENSG00000065534;ENSG00000107372;ENSG00000112276;ENSG00000171791;ENSG00000112658;ENSG00000168036;ENSG00000178127;ENSG00000132429;ENSG00000105887","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,4,0.541485244315433,7.38708956890775,0.00144812738975209,0.131618689424134,"583;4925;8805;29937","ENSG00000070081;ENSG00000122779;ENSG00000117691;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,11,3.98730043541364,2.75875875875876,0.00193850719314637,0.158569888399373,"1499;2889;6240;6376;10642;10890;22809;54567;63925;84678;153241","ENSG00000159217;ENSG00000089094;ENSG00000167325;ENSG00000128917;ENSG00000107263;ENSG00000168036;ENSG00000084733;ENSG00000006210;ENSG00000168944;ENSG00000169136;ENSG00000198026","geneontology_Biological_Process_noRedundant"
