"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,40,23.2080309627479,1.72354130620583,0.00044813136463917,0.2133086960159,"1827;1843;1849;1850;2029;2932;3326;3551;3632;3958;5209;5300;5423;5494;5519;5520;5781;5802;8493;8555;8945;9150;9787;10076;10421;23076;23399;23645;26229;51231;54205;54704;54840;55197;56940;57026;80279;148113;151987;261726","ENSG00000105053;ENSG00000105426;ENSG00000166167;ENSG00000164086;ENSG00000120129;ENSG00000137713;ENSG00000184545;ENSG00000096384;ENSG00000159200;ENSG00000131981;ENSG00000087074;ENSG00000141425;ENSG00000172115;ENSG00000179295;ENSG00000060656;ENSG00000164951;ENSG00000160208;ENSG00000081377;ENSG00000221914;ENSG00000068383;ENSG00000060069;ENSG00000241360;ENSG00000143420;ENSG00000170836;ENSG00000175826;ENSG00000149541;ENSG00000143155;ENSG00000137074;ENSG00000070501;ENSG00000104365;ENSG00000100614;ENSG00000169217;ENSG00000127445;ENSG00000082701;ENSG00000112679;ENSG00000160161;ENSG00000163605;ENSG00000108465;ENSG00000126787;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,37,21.0982099661345,1.75370327906443,0.000521537154073104,0.2133086960159,"673;1495;1808;1947;2932;3326;3725;3800;4137;4218;4929;5048;5058;5080;5291;5781;5802;5864;5909;6152;6498;6711;7408;8239;8831;9024;9175;10013;23129;23394;27242;30011;57679;83700;84628;84894;118813","ENSG00000051382;ENSG00000168280;ENSG00000105426;ENSG00000007372;ENSG00000147010;ENSG00000044115;ENSG00000094631;ENSG00000090776;ENSG00000004399;ENSG00000196358;ENSG00000096384;ENSG00000124486;ENSG00000125753;ENSG00000197283;ENSG00000114391;ENSG00000177606;ENSG00000153234;ENSG00000007168;ENSG00000105649;ENSG00000073803;ENSG00000157764;ENSG00000179295;ENSG00000149269;ENSG00000101126;ENSG00000115306;ENSG00000146072;ENSG00000155256;ENSG00000136603;ENSG00000169783;ENSG00000076864;ENSG00000166086;ENSG00000082701;ENSG00000167461;ENSG00000186868;ENSG00000092964;ENSG00000174672;ENSG00000003393","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,13,5.34990324141268,2.42995048945358,0.00220370538551096,0.463526052656122,"329;811;1540;3146;5494;5971;7114;7205;8945;9516;10892;29775;80149","ENSG00000163874;ENSG00000166167;ENSG00000189067;ENSG00000083799;ENSG00000110330;ENSG00000087077;ENSG00000205542;ENSG00000100614;ENSG00000104856;ENSG00000189403;ENSG00000100065;ENSG00000172175;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,28,15.8990082244799,1.76111614036956,0.00226663106433311,0.463526052656122,"375;547;673;1453;2932;3800;5048;5590;5861;5864;6811;6853;9024;9066;9230;9871;10282;10484;10802;23122;23208;23256;55212;55773;58485;83930;149111;553115","ENSG00000168280;ENSG00000067606;ENSG00000132718;ENSG00000008056;ENSG00000170043;ENSG00000138069;ENSG00000010270;ENSG00000007168;ENSG00000105649;ENSG00000105829;ENSG00000157764;ENSG00000011347;ENSG00000185236;ENSG00000163539;ENSG00000141551;ENSG00000138686;ENSG00000130294;ENSG00000082701;ENSG00000162517;ENSG00000143786;ENSG00000113615;ENSG00000143761;ENSG00000100934;ENSG00000092108;ENSG00000036054;ENSG00000150961;ENSG00000162236;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,20,10.7751572327044,1.8561214066832,0.00508795098142445,0.612154090180949,"286;667;1495;2932;3326;5048;5058;5080;5590;6624;9024;9053;10092;10403;23122;23286;23616;55755;64083;83700","ENSG00000007372;ENSG00000044115;ENSG00000029534;ENSG00000136861;ENSG00000067606;ENSG00000100092;ENSG00000096384;ENSG00000007168;ENSG00000149269;ENSG00000080986;ENSG00000075618;ENSG00000113645;ENSG00000163539;ENSG00000113384;ENSG00000151914;ENSG00000135525;ENSG00000166086;ENSG00000082701;ENSG00000162704;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,9,3.39078374455733,2.65425361155698,0.00561432647859395,0.612154090180949,"1495;2260;2309;2932;4170;4763;5519;9531;64112","ENSG00000044115;ENSG00000137713;ENSG00000077782;ENSG00000196712;ENSG00000165943;ENSG00000118689;ENSG00000082701;ENSG00000151929;ENSG00000143384","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,6,1.73306724721819,3.4620699281178,0.00594626414503729,0.612154090180949,"639;1746;5080;54806;90410;112724","ENSG00000007372;ENSG00000160439;ENSG00000115844;ENSG00000135541;ENSG00000109083;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,21,11.679366231253,1.79804276911925,0.00602740079681685,0.612154090180949,"384;1540;1947;1960;2113;3146;3956;3958;4092;5058;5590;5781;7525;10892;27242;56940;57178;64083;64332;80149;375056","ENSG00000163874;ENSG00000067606;ENSG00000101665;ENSG00000090776;ENSG00000176105;ENSG00000108175;ENSG00000083799;ENSG00000144802;ENSG00000131981;ENSG00000179295;ENSG00000149269;ENSG00000081181;ENSG00000146072;ENSG00000113384;ENSG00000100097;ENSG00000112679;ENSG00000179388;ENSG00000189403;ENSG00000172175;ENSG00000134954;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,5,1.35631349782293,3.6864633493847,0.0089699748061568,0.612154090180949,"5861;9871;10484;10802;375056","ENSG00000138069;ENSG00000113615;ENSG00000100934;ENSG00000150961;ENSG00000154305","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",244,29,18.3855829704886,1.57732284293345,0.00929175828216078,0.612154090180949,"375;811;1182;1453;4218;5048;5861;5864;6281;6382;6811;7110;9066;9871;10282;10484;10802;23256;23607;23673;57132;57679;58485;64083;79720;89781;149111;375056;553115","ENSG00000115884;ENSG00000170043;ENSG00000138069;ENSG00000007168;ENSG00000105649;ENSG00000105829;ENSG00000109572;ENSG00000255112;ENSG00000011347;ENSG00000139722;ENSG00000100099;ENSG00000198087;ENSG00000117758;ENSG00000113384;ENSG00000144747;ENSG00000141551;ENSG00000162517;ENSG00000167461;ENSG00000143786;ENSG00000197747;ENSG00000113615;ENSG00000143761;ENSG00000100934;ENSG00000092108;ENSG00000150961;ENSG00000162236;ENSG00000154305;ENSG00000179218;ENSG00000003393","geneontology_Biological_Process_noRedundant"
