"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",173,13,4.05926463473633,3.20255050354568,0.000205336678698265,0.152185175205164,"301;483;1843;2886;4478;7857;9943;23657;23765;51561;80270;83700;84830","ENSG00000172939;ENSG00000177663;ENSG00000120129;ENSG00000110944;ENSG00000171951;ENSG00000141738;ENSG00000166086;ENSG00000099377;ENSG00000151012;ENSG00000135046;ENSG00000147065;ENSG00000111863;ENSG00000069849","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,5,0.656990807934204,7.61045655375552,0.000427764107736373,0.152185175205164,"30;231;1646;9693;23657","ENSG00000085662;ENSG00000151632;ENSG00000060971;ENSG00000109756;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,9,2.41678761490082,3.72395155640076,0.000670995996284951,0.152185175205164,"301;1843;7857;8394;9943;23765;51561;80270;83700","ENSG00000172939;ENSG00000177663;ENSG00000120129;ENSG00000110944;ENSG00000171951;ENSG00000166086;ENSG00000099377;ENSG00000143398;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,11,3.51959361393324,3.12536082474227,0.000777240625246867,0.152185175205164,"301;3717;4088;4615;5176;7133;10318;23476;23765;27250;51561","ENSG00000177663;ENSG00000150593;ENSG00000145901;ENSG00000172936;ENSG00000110944;ENSG00000028137;ENSG00000166949;ENSG00000132386;ENSG00000135046;ENSG00000141867;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",130,10,3.05031446540881,3.27835051546392,0.000930227232305403,0.152185175205164,"3717;4088;4615;7857;8578;9943;10318;23765;27250;51561","ENSG00000172939;ENSG00000177663;ENSG00000150593;ENSG00000145901;ENSG00000172936;ENSG00000110944;ENSG00000171951;ENSG00000166949;ENSG00000074660;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,11,3.84808901790034,2.8585617299472,0.00161294692494551,0.219898430767572,"301;1054;2271;2309;3717;5052;5366;5896;6886;23657;83700","ENSG00000166349;ENSG00000162367;ENSG00000118689;ENSG00000153879;ENSG00000117450;ENSG00000141682;ENSG00000166086;ENSG00000151012;ENSG00000091483;ENSG00000135046;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,15,6.56990807934204,2.28313696612666,0.00238905818303692,0.279178513389171,"30;231;1646;2710;3930;7421;8578;8877;9693;23657;25953;51422;80270;120227;158219","ENSG00000176170;ENSG00000198814;ENSG00000127838;ENSG00000085662;ENSG00000186104;ENSG00000111424;ENSG00000151632;ENSG00000060971;ENSG00000109756;ENSG00000155158;ENSG00000143815;ENSG00000099377;ENSG00000106617;ENSG00000074660;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,8,2.44025157232704,3.27835051546392,0.00299477535593184,0.297854625933097,"231;1373;1646;1843;2309;4478;4678;5176","ENSG00000118689;ENSG00000021826;ENSG00000085662;ENSG00000120129;ENSG00000151632;ENSG00000132780;ENSG00000132386;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,7,1.99443638122883,3.50976349302608,0.00370321352033398,0.297854625933097,"4092;5170;8877;9943;10114;51422;63917","ENSG00000176170;ENSG00000172939;ENSG00000178234;ENSG00000140992;ENSG00000110422;ENSG00000106617;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.328495403967102,9.13254786450663,0.00382519416638294,0.297854625933097,"10981;55686;339122","ENSG00000118242;ENSG00000118508;ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,9,3.14417029511369,2.86244037544238,0.00419011904118083,0.297854625933097,"734;2273;4088;4502;4853;5997;6595;9792;10501","ENSG00000116741;ENSG00000080503;ENSG00000022267;ENSG00000166949;ENSG00000164823;ENSG00000179833;ENSG00000125148;ENSG00000134250;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",111,8,2.60449927431059,3.07160769016439,0.00446869970980557,0.297854625933097,"231;301;1646;23657;25953;51422;51582;58526","ENSG00000127838;ENSG00000085662;ENSG00000151632;ENSG00000155096;ENSG00000106617;ENSG00000165175;ENSG00000151012;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,10,3.8011611030479,2.63077510500191,0.00473363097448687,0.297854625933097,"30;231;1646;3930;7421;8578;51422;80270;120227;158219","ENSG00000085662;ENSG00000186104;ENSG00000111424;ENSG00000151632;ENSG00000060971;ENSG00000155158;ENSG00000143815;ENSG00000099377;ENSG00000106617;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,11,4.50507982583454,2.4416881443299,0.00545223265508121,0.318566165132602,"1843;4092;5170;5525;5997;9467;10114;26524;27250;28951;51422","ENSG00000131370;ENSG00000116741;ENSG00000066027;ENSG00000120129;ENSG00000150593;ENSG00000150457;ENSG00000071575;ENSG00000140992;ENSG00000110422;ENSG00000106617;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,7,2.20561199806483,3.17372230752358,0.0064402346100112,0.351207460732611,"1843;4088;7857;9943;10501;51561;83700","ENSG00000172939;ENSG00000120129;ENSG00000110944;ENSG00000171951;ENSG00000166949;ENSG00000166086;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,14,6.66376390904693,2.10091476695223,0.00688158171151221,0.351820865001062,"1843;2889;4092;5170;5525;5997;9467;10114;10318;26524;27250;28951;51422;64780","ENSG00000131370;ENSG00000116741;ENSG00000107263;ENSG00000066027;ENSG00000120129;ENSG00000150593;ENSG00000145901;ENSG00000150457;ENSG00000071575;ENSG00000140992;ENSG00000135596;ENSG00000110422;ENSG00000106617;ENSG00000101665","geneontology_Biological_Process_noRedundant"
