"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",192,12,4.38896952104499,2.73412698412698,0.00146665126506407,0.366608273101282,"301;727;3554;3572;4790;5336;5781;6397;6850;6868;9308;55540","ENSG00000106804;ENSG00000056736;ENSG00000129657;ENSG00000112149;ENSG00000151694;ENSG00000134352;ENSG00000115594;ENSG00000165025;ENSG00000197943;ENSG00000135046;ENSG00000179295;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,12,4.45754716981132,2.69206349206349,0.00167379827291758,0.366608273101282,"2926;3516;4087;4091;4208;4281;5046;5089;8861;9839;10371;28996","ENSG00000169554;ENSG00000075213;ENSG00000175387;ENSG00000137834;ENSG00000168214;ENSG00000101871;ENSG00000140479;ENSG00000064393;ENSG00000081189;ENSG00000204304;ENSG00000198728;ENSG00000132463","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,12,4.45754716981132,2.69206349206349,0.00167379827291758,0.366608273101282,"1410;1540;4281;4790;5770;6386;6850;7074;9839;10371;28996;83737","ENSG00000169554;ENSG00000083799;ENSG00000075213;ENSG00000109846;ENSG00000156299;ENSG00000101871;ENSG00000196396;ENSG00000064393;ENSG00000165025;ENSG00000137575;ENSG00000078747;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",105,8,2.40021770682148,3.33303099017385,0.00270591542878462,0.366608273101282,"302;1112;3636;4087;4208;64651;84159;133522","ENSG00000053254;ENSG00000155846;ENSG00000175387;ENSG00000081189;ENSG00000150347;ENSG00000165458;ENSG00000182718;ENSG00000144655","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,3,0.297169811320755,10.0952380952381,0.00283930413524625,0.366608273101282,"3516;6850;9308","ENSG00000112149;ENSG00000168214;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,9,3.08599419448476,2.91640211640212,0.00370595741550472,0.366608273101282,"3516;3987;4087;4208;6386;7074;9839;10371;80139","ENSG00000169554;ENSG00000183779;ENSG00000075213;ENSG00000156299;ENSG00000175387;ENSG00000168214;ENSG00000081189;ENSG00000137575;ENSG00000169756","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",112,8,2.56023222060958,3.12471655328798,0.0040317076317079,0.366608273101282,"302;5336;5770;6386;6850;10133;26119;83737","ENSG00000196396;ENSG00000157978;ENSG00000182718;ENSG00000123240;ENSG00000165025;ENSG00000197943;ENSG00000137575;ENSG00000078747","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,10,3.7489114658926,2.66744096012389,0.00429533014648598,0.366608273101282,"301;1540;4208;5781;6868;8861;28996;30061;51542;54977","ENSG00000083799;ENSG00000138449;ENSG00000151694;ENSG00000064393;ENSG00000081189;ENSG00000143952;ENSG00000198728;ENSG00000135046;ENSG00000179295;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,5,1.14296081277213,4.37460317460317,0.00545151300742697,0.366608273101282,"727;3110;3516;4208;9308","ENSG00000130675;ENSG00000106804;ENSG00000112149;ENSG00000168214;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,3,0.388606676342525,7.71988795518207,0.00631178376380026,0.366608273101282,"301;4208;6868","ENSG00000151694;ENSG00000081189;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,9,3.36030478955007,2.67832847424684,0.00646212054842321,0.366608273101282,"3516;4087;4091;5046;5770;6386;6868;28996;80139","ENSG00000183779;ENSG00000151694;ENSG00000175387;ENSG00000137834;ENSG00000168214;ENSG00000196396;ENSG00000140479;ENSG00000064393;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,11,4.6632801161103,2.3588546529723,0.00702491680486705,0.366608273101282,"301;1540;3572;3987;5781;6850;7402;8440;8861;9308;9806","ENSG00000083799;ENSG00000107742;ENSG00000112149;ENSG00000134352;ENSG00000152818;ENSG00000071051;ENSG00000198728;ENSG00000165025;ENSG00000169756;ENSG00000135046;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,6,1.76015965166909,3.40878169449598,0.00815246018346905,0.366608273101282,"686;4552;4790;5095;27010;81034","ENSG00000196511;ENSG00000124275;ENSG00000175198;ENSG00000169814;ENSG00000164933;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,6,1.76015965166909,3.40878169449598,0.00815246018346905,0.366608273101282,"3110;8543;8861;9839;10371;26468","ENSG00000169554;ENSG00000130675;ENSG00000106852;ENSG00000075213;ENSG00000143013;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,5,1.25725689404935,3.97691197691198,0.0081684008089522,0.366608273101282,"301;3110;3516;4087;84159","ENSG00000130675;ENSG00000175387;ENSG00000168214;ENSG00000150347;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,9,3.49746008708273,2.57329598506069,0.00832843818269757,0.366608273101282,"302;5336;6386;6850;23317;26119;55716;56649;133308","ENSG00000137648;ENSG00000157978;ENSG00000182718;ENSG00000164038;ENSG00000165025;ENSG00000139636;ENSG00000197943;ENSG00000137575;ENSG00000138246","geneontology_Biological_Process_noRedundant"
