"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,14,4.15312046444122,3.37095928708719,6.7216307758633e-05,0.0549829397465618,"663;3475;3880;4703;4773;4851;6382;6604;6895;9518;22954;25802;55544;90410","ENSG00000115884;ENSG00000006652;ENSG00000183091;ENSG00000140299;ENSG00000139546;ENSG00000148400;ENSG00000119401;ENSG00000163431;ENSG00000132819;ENSG00000109083;ENSG00000171345;ENSG00000130513;ENSG00000101096;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,9,2.25253991291727,3.99548969072165,0.000399058837320165,0.111990645515786,"2247;2258;2624;3475;4851;6660;8543;10297;10890","ENSG00000084733;ENSG00000143013;ENSG00000006652;ENSG00000138685;ENSG00000129682;ENSG00000134532;ENSG00000148400;ENSG00000179348;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,9,2.32293178519594,3.87441424554827,0.000501575826145295,0.111990645515786,"1400;2258;3475;3675;4038;4134;4193;5376;9139","ENSG00000072832;ENSG00000006652;ENSG00000134569;ENSG00000129682;ENSG00000135679;ENSG00000047849;ENSG00000078699;ENSG00000109099;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,8,1.90058055152395,4.20924016800306,0.000590903387204911,0.111990645515786,"2258;2624;4851;6604;6660;6895;10890;90410","ENSG00000084733;ENSG00000139546;ENSG00000129682;ENSG00000134532;ENSG00000148400;ENSG00000179348;ENSG00000109083;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,7,1.50169327527818,4.66140463917526,0.000704218800878342,0.111990645515786,"1636;2247;2258;4851;6604;6660;10890","ENSG00000084733;ENSG00000159640;ENSG00000138685;ENSG00000129682;ENSG00000134532;ENSG00000148400;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,11,3.54305757135946,3.10466307093603,0.000821447277621901,0.111990645515786,"29;54;583;2247;4851;5094;5328;6223;6895;23621;84830","ENSG00000138685;ENSG00000186318;ENSG00000139546;ENSG00000102575;ENSG00000148400;ENSG00000105372;ENSG00000125124;ENSG00000111863;ENSG00000197111;ENSG00000159842;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,14,5.53749395258829,2.52821946531539,0.00128565626440846,0.15023811775516,"210;1373;1601;2353;4193;4851;5106;5111;6382;8061;10628;27086;51341;84830","ENSG00000100889;ENSG00000021826;ENSG00000115884;ENSG00000153071;ENSG00000114861;ENSG00000170345;ENSG00000175592;ENSG00000148218;ENSG00000148400;ENSG00000135679;ENSG00000265972;ENSG00000178951;ENSG00000111863;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,11,3.84808901790034,2.8585617299472,0.00161294692494551,0.164923823075679,"1636;2247;2624;3675;4038;4435;4851;6382;50484;55083;90410","ENSG00000115884;ENSG00000125931;ENSG00000159640;ENSG00000138685;ENSG00000134569;ENSG00000148400;ENSG00000179348;ENSG00000109083;ENSG00000162849;ENSG00000048392;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,12,4.50507982583454,2.66365979381443,0.00183119338550553,0.16643513214928,"1601;2353;3675;4038;4435;4851;7791;9518;50848;51341;79176;221496","ENSG00000159840;ENSG00000107872;ENSG00000153071;ENSG00000125931;ENSG00000170345;ENSG00000161904;ENSG00000158769;ENSG00000134569;ENSG00000148400;ENSG00000178951;ENSG00000130513;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,4,0.610062893081761,6.55670103092784,0.00293088906245775,0.23508344198493,"2258;4851;6660;10890","ENSG00000084733;ENSG00000129682;ENSG00000134532;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,12,4.85703918722787,2.47064096817571,0.00341574539782408,0.23508344198493,"29;3633;3675;4851;4914;5662;7126;8878;9938;23268;50650;128272","ENSG00000163947;ENSG00000198400;ENSG00000204084;ENSG00000148400;ENSG00000059915;ENSG00000161011;ENSG00000109079;ENSG00000142632;ENSG00000159842;ENSG00000163219;ENSG00000005884;ENSG00000107554","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,15,6.82801161103048,2.19683281964077,0.00344865685063467,0.23508344198493,"29;2247;3675;4851;4914;5662;5912;7126;8844;8878;10890;23268;50650;51735;128272","ENSG00000084733;ENSG00000163947;ENSG00000198400;ENSG00000138685;ENSG00000141068;ENSG00000148400;ENSG00000181467;ENSG00000059915;ENSG00000161011;ENSG00000109079;ENSG00000142632;ENSG00000158987;ENSG00000159842;ENSG00000005884;ENSG00000107554","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,3,0.351959361393324,8.52371134020619,0.00469962684936776,0.295714981752525,"2258;6660;10890","ENSG00000084733;ENSG00000129682;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,11,4.50507982583454,2.4416881443299,0.00545223265508121,0.307072332668981,"4851;5094;5586;6895;8411;8815;9397;22954;29082;50848;56829","ENSG00000105939;ENSG00000158769;ENSG00000139546;ENSG00000148400;ENSG00000119401;ENSG00000175334;ENSG00000254505;ENSG00000102189;ENSG00000197111;ENSG00000065243;ENSG00000152465","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,4,0.727382680212869,5.49916860658464,0.00563091074576372,0.307072332668981,"4851;4914;9497;90410","ENSG00000198400;ENSG00000148400;ENSG00000033867;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,9,3.44920174165457,2.60929938985904,0.00762561565545194,0.389859600384981,"1601;2247;3675;4435;4851;5770;51341;79176;221496","ENSG00000107872;ENSG00000153071;ENSG00000125931;ENSG00000161904;ENSG00000138685;ENSG00000196396;ENSG00000148400;ENSG00000178951;ENSG00000005884","geneontology_Biological_Process_noRedundant"
