"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016311","dephosphorylation",308,33,17.5457184325109,1.88080072793449,0.000316743491179161,0.259096175784554,"995;1827;1843;1850;2771;3551;3958;5209;5300;5423;5519;5520;5532;5534;8493;8555;8945;9107;9150;9787;10076;10421;22843;23307;23399;23645;26229;51231;54205;54704;54840;55197;63935","ENSG00000105053;ENSG00000166167;ENSG00000120129;ENSG00000114353;ENSG00000137713;ENSG00000184545;ENSG00000131981;ENSG00000159200;ENSG00000060656;ENSG00000081377;ENSG00000172115;ENSG00000141425;ENSG00000087074;ENSG00000070501;ENSG00000221914;ENSG00000164951;ENSG00000107758;ENSG00000060069;ENSG00000139505;ENSG00000149541;ENSG00000169217;ENSG00000170836;ENSG00000175826;ENSG00000137074;ENSG00000104365;ENSG00000100982;ENSG00000119321;ENSG00000221823;ENSG00000158402;ENSG00000127445;ENSG00000170525;ENSG00000126787;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,22,11.1084905660377,1.98046709129512,0.00160416620385129,0.419439639502534,"1410;1843;1938;1958;2775;3373;3397;3716;3939;5111;5155;5423;7703;8061;8372;8692;8754;9349;10131;54840;57332;80149","ENSG00000163874;ENSG00000120738;ENSG00000120129;ENSG00000162434;ENSG00000125968;ENSG00000114378;ENSG00000186792;ENSG00000087258;ENSG00000277258;ENSG00000126602;ENSG00000141570;ENSG00000168615;ENSG00000134333;ENSG00000070501;ENSG00000167658;ENSG00000068001;ENSG00000137074;ENSG00000132646;ENSG00000125691;ENSG00000109846;ENSG00000100311;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,21,10.4818577648766,2.00346164497369,0.00175973193563794,0.419439639502534,"995;1453;1778;2273;4303;5048;5520;5889;8493;8555;8945;9702;23354;23476;51343;51514;54850;55755;80169;80184;121441","ENSG00000166167;ENSG00000136861;ENSG00000108384;ENSG00000143476;ENSG00000184481;ENSG00000081377;ENSG00000249115;ENSG00000141551;ENSG00000007168;ENSG00000178971;ENSG00000166037;ENSG00000221914;ENSG00000197102;ENSG00000105325;ENSG00000139350;ENSG00000198707;ENSG00000141867;ENSG00000170836;ENSG00000158402;ENSG00000127452;ENSG00000022267","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,5,0.968432510885341,5.16298239040839,0.00205104958191948,0.419439639502534,"136;2771;4302;23327;27131","ENSG00000114353;ENSG00000275023;ENSG00000089006;ENSG00000049759;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,12,4.89912917271408,2.44941490149607,0.00329834151115316,0.425896795905371,"2067;3958;4092;5336;5590;5971;8767;9156;27086;55846;64332;80149","ENSG00000163874;ENSG00000101665;ENSG00000067606;ENSG00000197943;ENSG00000131981;ENSG00000114861;ENSG00000174371;ENSG00000104856;ENSG00000104312;ENSG00000111203;ENSG00000012061;ENSG00000144802","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,21,11.1084905660377,1.89044585987261,0.00356936839744693,0.425896795905371,"136;998;1410;1540;1843;3276;3551;4750;5048;5187;7316;8312;8767;8841;8945;9175;10221;80149;197259;284361;285613","ENSG00000163874;ENSG00000103126;ENSG00000166167;ENSG00000120129;ENSG00000083799;ENSG00000173334;ENSG00000073803;ENSG00000070831;ENSG00000137601;ENSG00000007168;ENSG00000161671;ENSG00000164620;ENSG00000104312;ENSG00000104365;ENSG00000126457;ENSG00000168404;ENSG00000150991;ENSG00000171720;ENSG00000179094;ENSG00000109846;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",418,37,23.8120464441219,1.55383537012769,0.00472075405254246,0.425896795905371,"103;988;1153;1479;2962;3958;4116;4686;4928;5930;6426;7536;8731;9967;10181;10286;10421;10569;10768;11100;11325;22803;26097;29896;51329;54623;54883;54998;55147;55692;58506;59286;84324;84991;91746;170506;199746","ENSG00000134453;ENSG00000110713;ENSG00000131981;ENSG00000125651;ENSG00000003756;ENSG00000100461;ENSG00000099622;ENSG00000096401;ENSG00000136450;ENSG00000054118;ENSG00000168066;ENSG00000176102;ENSG00000174953;ENSG00000007392;ENSG00000168710;ENSG00000164548;ENSG00000162385;ENSG00000161265;ENSG00000169217;ENSG00000198231;ENSG00000101654;ENSG00000088930;ENSG00000083896;ENSG00000116752;ENSG00000136937;ENSG00000182196;ENSG00000122257;ENSG00000126461;ENSG00000164609;ENSG00000175756;ENSG00000198258;ENSG00000205323;ENSG00000105323;ENSG00000160679;ENSG00000160710;ENSG00000273559;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,23,12.9314223512337,1.77861331687197,0.00504663797392835,0.425896795905371,"91;673;811;1960;2050;3164;3373;3397;5048;5155;5467;6405;7763;7857;8692;8754;9922;10014;10982;23122;27086;80149;284361","ENSG00000163874;ENSG00000123358;ENSG00000001617;ENSG00000171951;ENSG00000125968;ENSG00000114378;ENSG00000179388;ENSG00000114861;ENSG00000168615;ENSG00000112033;ENSG00000108840;ENSG00000007168;ENSG00000157764;ENSG00000163539;ENSG00000161671;ENSG00000068001;ENSG00000166974;ENSG00000107372;ENSG00000196411;ENSG00000144711;ENSG00000179218;ENSG00000100311;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,27,16.0645863570392,1.68071554411167,0.00541887887793135,0.425896795905371,"91;998;1410;2273;3373;3475;3984;4137;4686;5048;5300;5467;5532;5590;6197;6405;8314;8692;9150;9175;9746;9792;23327;23394;55909;84275;84722","ENSG00000067606;ENSG00000001617;ENSG00000177189;ENSG00000114378;ENSG00000134222;ENSG00000073803;ENSG00000070831;ENSG00000112033;ENSG00000101126;ENSG00000007168;ENSG00000107758;ENSG00000060069;ENSG00000186868;ENSG00000139182;ENSG00000068001;ENSG00000171612;ENSG00000163930;ENSG00000147439;ENSG00000136937;ENSG00000127445;ENSG00000179833;ENSG00000049759;ENSG00000022267;ENSG00000006652;ENSG00000109846;ENSG00000106683;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,11,4.61429608127721,2.38389557285523,0.0059282480051317,0.425896795905371,"1958;3373;3551;3554;7316;7528;8372;8692;8767;8945;80149","ENSG00000163874;ENSG00000120738;ENSG00000166167;ENSG00000115594;ENSG00000114378;ENSG00000186792;ENSG00000100811;ENSG00000068001;ENSG00000104312;ENSG00000104365;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",30,6,1.70899854862119,3.51082802547771,0.00609747887166068,0.425896795905371,"136;384;1958;8767;11334;27086","ENSG00000120738;ENSG00000114861;ENSG00000081181;ENSG00000104312;ENSG00000114383;ENSG00000170425","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",166,18,9.45645863570392,1.90346097766864,0.00626378816957218,0.425896795905371,"1364;1390;1453;1958;1960;3397;3615;3727;5111;5187;5971;7150;8841;8945;9967;23394;79723;402055","ENSG00000120738;ENSG00000166167;ENSG00000125968;ENSG00000189143;ENSG00000179388;ENSG00000095794;ENSG00000152455;ENSG00000101126;ENSG00000141551;ENSG00000054118;ENSG00000198900;ENSG00000104856;ENSG00000178035;ENSG00000100104;ENSG00000130522;ENSG00000132646;ENSG00000171720;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,8,2.84833091436865,2.80866242038217,0.00676853098627117,0.425896795905371,"1364;2771;4162;4302;5155;5573;8692;27131","ENSG00000114353;ENSG00000275023;ENSG00000189143;ENSG00000076706;ENSG00000108946;ENSG00000068001;ENSG00000089006;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,20,11.1084905660377,1.80042462845011,0.00755537362718894,0.441449687645754,"811;1390;1540;1601;2649;2908;3164;4929;5187;5467;6397;7316;7533;8312;8767;8780;9967;10524;27086;285464","ENSG00000153071;ENSG00000103126;ENSG00000123358;ENSG00000129657;ENSG00000083799;ENSG00000128245;ENSG00000095794;ENSG00000114861;ENSG00000153234;ENSG00000148200;ENSG00000172977;ENSG00000112033;ENSG00000054118;ENSG00000163945;ENSG00000104312;ENSG00000150991;ENSG00000179094;ENSG00000179218;ENSG00000101782;ENSG00000113580","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",418,36,23.8120464441219,1.5118398195837,0.00810388934712059,0.441932099062976,"91;995;1453;1778;1843;2273;3276;3373;4303;5048;5111;5520;5889;5932;6881;8493;8555;8945;9150;9183;9702;9787;10263;23122;23354;23476;27243;27338;51343;51514;54850;55159;55755;80169;80184;121441","ENSG00000166167;ENSG00000120129;ENSG00000136861;ENSG00000114378;ENSG00000108384;ENSG00000143476;ENSG00000184481;ENSG00000081377;ENSG00000249115;ENSG00000108106;ENSG00000141551;ENSG00000130724;ENSG00000007168;ENSG00000178971;ENSG00000166337;ENSG00000166037;ENSG00000163539;ENSG00000221914;ENSG00000167797;ENSG00000197102;ENSG00000060069;ENSG00000105325;ENSG00000101773;ENSG00000139350;ENSG00000198707;ENSG00000141867;ENSG00000170836;ENSG00000086827;ENSG00000132646;ENSG00000126457;ENSG00000158402;ENSG00000127452;ENSG00000022267;ENSG00000168411;ENSG00000126787;ENSG00000135503","geneontology_Biological_Process_noRedundant"
