"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",188,8,2.47847121432027,3.22779621315635,0.00330414075322083,1,"3664;5325;5564;9349;25946;51085;123720;127933","ENSG00000117595;ENSG00000111725;ENSG00000161642;ENSG00000125691;ENSG00000156232;ENSG00000009950;ENSG00000118495;ENSG00000152332","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,7,1.96432027092404,3.56357367157195,0.00345037478522969,1,"301;668;3710;7036;7074;28231;51092","ENSG00000183770;ENSG00000135046;ENSG00000106327;ENSG00000156299;ENSG00000149577;ENSG00000101187;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,2,0.145016932752782,13.791492910759,0.00876443829423279,1,"301;1514","ENSG00000135046;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,2,0.224117077890663,8.92390717754992,0.0205863406542997,1,"301;1514","ENSG00000135046;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,4,1.05466860183841,3.79266055045872,0.0210213633633547,1,"301;7128;8428;8573","ENSG00000135046;ENSG00000147044;ENSG00000102572;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,4,1.06785195936139,3.74583758069997,0.0218949631011349,1,"301;864;7128;7301","ENSG00000020633;ENSG00000135046;ENSG00000092445;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.250483792936623,7.98454852728151,0.0254464396442031,1,"1514;54675","ENSG00000088766;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,7,2.90033865505564,2.41351125938282,0.0259565254394076,1,"301;668;3710;7036;7074;8573;51092","ENSG00000183770;ENSG00000135046;ENSG00000106327;ENSG00000156299;ENSG00000147044;ENSG00000149577;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,4,1.16013546202225,3.44787322768974,0.0286314169731972,1,"5272;7128;7301;27250","ENSG00000150593;ENSG00000092445;ENSG00000170542;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",51,3,0.672351233671988,4.46195358877496,0.029378765308786,1,"5896;11342;81847","ENSG00000082996;ENSG00000118518;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,6,2.38618771165941,2.51447108317705,0.0321424414363762,1,"1514;3936;4791;7045;7076;140766","ENSG00000138316;ENSG00000120708;ENSG00000135047;ENSG00000102265;ENSG00000136167;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,5,1.80611998064828,2.76836536529833,0.0344792129752771,1,"11344;26000;57533;116985;153241","ENSG00000186635;ENSG00000132405;ENSG00000247596;ENSG00000169221;ENSG00000168944","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,5,1.89840348330914,2.63379204892966,0.0413434347729904,1,"301;1745;7074;163175;375387","ENSG00000135046;ENSG00000156299;ENSG00000153902;ENSG00000174004;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,2,0.329583938074504,6.06825688073395,0.0424246517287603,1,"432;91319","ENSG00000141505;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",25,2,0.329583938074504,6.06825688073395,0.0424246517287603,1,"81502;91319","ENSG00000099958;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.80418480890179,3.73048578733644,0.0462350507809676,1,"301;2550;2775","ENSG00000135046;ENSG00000204681;ENSG00000087258","geneontology_Biological_Process_noRedundant"
