"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",63,12,3.2688679245283,3.67099567099567,7.78477769154406e-05,0.0311625255480269,"409;983;2539;3516;4205;4208;4851;5629;5914;8324;11149;23135","ENSG00000117707;ENSG00000132510;ENSG00000160211;ENSG00000112276;ENSG00000170312;ENSG00000081189;ENSG00000155760;ENSG00000141480;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,29,13.75,2.10909090909091,0.000105235129405079,0.0311625255480269,"399;678;863;998;1435;1960;2353;3516;3566;3635;4208;4286;5153;5452;5914;6932;8324;8544;9644;10320;27086;51561;54542;55294;56998;64218;64332;84433;150372","ENSG00000028277;ENSG00000235568;ENSG00000109670;ENSG00000185811;ENSG00000168421;ENSG00000144802;ENSG00000170345;ENSG00000187098;ENSG00000129993;ENSG00000123360;ENSG00000179388;ENSG00000056586;ENSG00000070831;ENSG00000081189;ENSG00000155760;ENSG00000107957;ENSG00000081059;ENSG00000131759;ENSG00000168214;ENSG00000184371;ENSG00000196189;ENSG00000198286;ENSG00000087842;ENSG00000168918;ENSG00000077238;ENSG00000114861;ENSG00000178585;ENSG00000152518;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,27,12.4528301886792,2.16818181818182,0.000114287991007433,0.0311625255480269,"113;360;409;830;998;1465;1606;3660;4778;4780;5021;5025;5054;5154;5579;5873;7376;7391;8165;8527;8692;8997;10938;23468;51763;84062;84830","ENSG00000111863;ENSG00000132376;ENSG00000131408;ENSG00000180914;ENSG00000065357;ENSG00000198898;ENSG00000121281;ENSG00000166501;ENSG00000077044;ENSG00000070831;ENSG00000160145;ENSG00000158773;ENSG00000197461;ENSG00000110047;ENSG00000141480;ENSG00000168310;ENSG00000165272;ENSG00000106366;ENSG00000069974;ENSG00000068001;ENSG00000123405;ENSG00000116044;ENSG00000159176;ENSG00000047579;ENSG00000135124;ENSG00000094916;ENSG00000121057","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,14,4.9811320754717,2.81060606060606,0.000398291316307309,0.0571200157683459,"2114;3169;3516;4208;4286;4851;5629;5914;6934;7026;7482;8324;23135;51561","ENSG00000117707;ENSG00000132510;ENSG00000187098;ENSG00000148737;ENSG00000081189;ENSG00000129514;ENSG00000155760;ENSG00000134245;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000157557;ENSG00000185551;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,27,13.438679245283,2.00912600912601,0.000400444606638795,0.0571200157683459,"409;998;1398;1445;1997;2353;2672;3635;4208;4641;4775;4792;5579;6464;8517;10096;10318;10333;26999;27293;54542;57181;64332;84433;92610;118788;150372","ENSG00000235568;ENSG00000120690;ENSG00000269335;ENSG00000145901;ENSG00000055163;ENSG00000144802;ENSG00000170345;ENSG00000166501;ENSG00000056586;ENSG00000070831;ENSG00000162676;ENSG00000081189;ENSG00000100906;ENSG00000141480;ENSG00000130768;ENSG00000155629;ENSG00000197879;ENSG00000072736;ENSG00000103653;ENSG00000160691;ENSG00000145365;ENSG00000167193;ENSG00000198286;ENSG00000168918;ENSG00000115091;ENSG00000196950;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,20,8.7688679245283,2.28079612694997,0.000452506192614499,0.0571200157683459,"409;830;998;1465;1606;3660;4778;4780;5025;5054;5154;5579;5873;7391;8165;8527;10938;23468;84062;84830","ENSG00000111863;ENSG00000065357;ENSG00000198898;ENSG00000166501;ENSG00000077044;ENSG00000070831;ENSG00000158773;ENSG00000197461;ENSG00000110047;ENSG00000141480;ENSG00000168310;ENSG00000106366;ENSG00000069974;ENSG00000123405;ENSG00000116044;ENSG00000159176;ENSG00000047579;ENSG00000135124;ENSG00000094916;ENSG00000121057","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,20,8.82075471698113,2.26737967914438,0.000488802090927165,0.0571200157683459,"284;306;1960;2752;4163;4208;4780;4851;5025;5586;5629;7026;9688;9839;23511;27086;55294;64218;79812;84830","ENSG00000111863;ENSG00000117707;ENSG00000138772;ENSG00000154188;ENSG00000109670;ENSG00000135821;ENSG00000173269;ENSG00000179388;ENSG00000169554;ENSG00000081189;ENSG00000171444;ENSG00000102900;ENSG00000095319;ENSG00000148400;ENSG00000065243;ENSG00000196189;ENSG00000116044;ENSG00000185551;ENSG00000135124;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,24,12.1415094339623,1.97668997668998,0.00104691513109501,0.0803536231401076,"32;43;113;216;360;1435;1445;2651;2887;3516;3566;3635;4851;5021;5025;5880;7376;8692;23135;23154;29123;51763;64072;222236","ENSG00000132376;ENSG00000020129;ENSG00000131408;ENSG00000180914;ENSG00000132510;ENSG00000087085;ENSG00000121281;ENSG00000161048;ENSG00000111846;ENSG00000076555;ENSG00000128340;ENSG00000165092;ENSG00000165272;ENSG00000068001;ENSG00000168214;ENSG00000148400;ENSG00000184371;ENSG00000103653;ENSG00000106070;ENSG00000107736;ENSG00000168918;ENSG00000135124;ENSG00000077238;ENSG00000167522","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,22,10.7405660377358,2.04830917874396,0.00105168550690182,0.0803536231401076,"391;394;399;998;1398;1435;4851;5880;6464;8878;8997;9828;9938;22821;23221;23550;50618;51291;54869;57186;83478;221002","ENSG00000198399;ENSG00000168421;ENSG00000100852;ENSG00000188559;ENSG00000161011;ENSG00000089639;ENSG00000070831;ENSG00000160145;ENSG00000138639;ENSG00000110237;ENSG00000163219;ENSG00000177105;ENSG00000008853;ENSG00000128340;ENSG00000125637;ENSG00000148400;ENSG00000131037;ENSG00000185989;ENSG00000184371;ENSG00000198915;ENSG00000160691;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,12,4.30660377358491,2.78641840087623,0.00110333619906999,0.0803536231401076,"284;3516;3566;4023;4851;7133;8692;10333;22861;24145;27086;84433","ENSG00000154188;ENSG00000175445;ENSG00000091592;ENSG00000068001;ENSG00000168214;ENSG00000148400;ENSG00000110218;ENSG00000198286;ENSG00000174130;ENSG00000077238;ENSG00000114861;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,21,10.1179245283019,2.07552447552448,0.00114760854333062,0.0803536231401076,"43;409;983;1106;1960;2353;2539;3344;3399;3516;3720;4205;4208;4534;4851;5318;5629;7026;8324;10472;11149","ENSG00000117707;ENSG00000087085;ENSG00000173575;ENSG00000170802;ENSG00000160211;ENSG00000171100;ENSG00000170345;ENSG00000179388;ENSG00000179456;ENSG00000112276;ENSG00000170312;ENSG00000008083;ENSG00000081189;ENSG00000117318;ENSG00000155760;ENSG00000141480;ENSG00000168214;ENSG00000148400;ENSG00000068305;ENSG00000185551;ENSG00000057294","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,24,12.2452830188679,1.95993836671803,0.00117878175755659,0.0803536231401076,"306;409;478;678;687;2353;2908;3169;4734;4851;4929;5021;5069;5111;5914;7026;7376;8031;23205;27086;54541;64754;81606;84830","ENSG00000111863;ENSG00000069869;ENSG00000131408;ENSG00000180914;ENSG00000138772;ENSG00000213626;ENSG00000113580;ENSG00000103740;ENSG00000170345;ENSG00000185420;ENSG00000129514;ENSG00000182752;ENSG00000141480;ENSG00000119138;ENSG00000131759;ENSG00000148400;ENSG00000266412;ENSG00000153234;ENSG00000185551;ENSG00000105409;ENSG00000168209;ENSG00000114861;ENSG00000152518;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,15,6.33018867924528,2.36959761549925,0.00154933798977597,0.0910006845019287,"284;391;409;2651;4534;5025;5154;5880;6934;8692;9863;51763;84830;117145;118788","ENSG00000111863;ENSG00000132376;ENSG00000154188;ENSG00000171100;ENSG00000111846;ENSG00000148737;ENSG00000187391;ENSG00000159445;ENSG00000197461;ENSG00000177105;ENSG00000141480;ENSG00000128340;ENSG00000155629;ENSG00000068001;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,23,11.7783018867925,1.95274329195034,0.00155746892790587,0.0910006845019287,"284;306;1960;2752;4163;4208;4780;4851;4921;5025;5586;5629;7026;8692;9688;9839;23511;27086;55294;64218;79812;84830;286204","ENSG00000111863;ENSG00000117707;ENSG00000138772;ENSG00000154188;ENSG00000109670;ENSG00000162733;ENSG00000135821;ENSG00000173269;ENSG00000179388;ENSG00000169554;ENSG00000081189;ENSG00000171444;ENSG00000102900;ENSG00000095319;ENSG00000068001;ENSG00000148400;ENSG00000065243;ENSG00000196189;ENSG00000116044;ENSG00000185551;ENSG00000135124;ENSG00000114861;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,18,8.45754716981132,2.12827663134412,0.00191417621334422,0.0992403737661423,"328;1398;4163;4208;4286;4780;4851;5054;6737;7026;8692;9863;11188;64218;79812;81603;84830;94241","ENSG00000111863;ENSG00000187098;ENSG00000173269;ENSG00000164938;ENSG00000187391;ENSG00000081189;ENSG00000171444;ENSG00000171206;ENSG00000132109;ENSG00000106366;ENSG00000068001;ENSG00000148400;ENSG00000196189;ENSG00000116044;ENSG00000100823;ENSG00000185551;ENSG00000167193;ENSG00000010322","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,19,9.18396226415094,2.0688238315357,0.00201802115651917,0.0992403737661423,"409;663;983;998;2539;3516;3566;3856;4205;4208;4775;4851;5629;5914;8324;10938;11149;23135;64754","ENSG00000117707;ENSG00000132510;ENSG00000140299;ENSG00000160211;ENSG00000185420;ENSG00000112276;ENSG00000170312;ENSG00000070831;ENSG00000081189;ENSG00000170421;ENSG00000155760;ENSG00000110047;ENSG00000141480;ENSG00000131759;ENSG00000168214;ENSG00000148400;ENSG00000072736;ENSG00000068305;ENSG00000077238","geneontology_Biological_Process_noRedundant"
