"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003007","heart morphogenesis",131,11,2.47169811320755,4.45038167938931,3.43263100111013e-05,0.0216588255236472,"1942;2348;3280;3516;4088;4853;5727;5914;23129;23462;26508","ENSG00000131759;ENSG00000004399;ENSG00000164683;ENSG00000169242;ENSG00000134250;ENSG00000168214;ENSG00000114315;ENSG00000166949;ENSG00000185920;ENSG00000110195;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,15,4.71698113207547,3.18,7.09155501856795e-05,0.0216588255236472,"395;2195;3397;3936;4088;6714;7169;7456;10580;10602;54434;55761;57580;253260;342184","ENSG00000124126;ENSG00000248905;ENSG00000136167;ENSG00000095637;ENSG00000083857;ENSG00000166949;ENSG00000197122;ENSG00000125968;ENSG00000164327;ENSG00000047648;ENSG00000084112;ENSG00000198467;ENSG00000052841;ENSG00000163171;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,7,1.05660377358491,6.625,7.94333454412488e-05,0.0216588255236472,"1942;2051;3516;4067;6714;7074;8851","ENSG00000254087;ENSG00000176749;ENSG00000106123;ENSG00000156299;ENSG00000169242;ENSG00000168214;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",46,6,0.867924528301887,6.91304347826087,0.000205722393696872,0.0321166848159373,"348;2348;3280;3516;23129;23462","ENSG00000004399;ENSG00000164683;ENSG00000168214;ENSG00000114315;ENSG00000110195;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,10,2.54716981132075,3.92592592592593,0.000223711425377471,0.0321166848159373,"268;1601;1942;2348;3280;3516;4088;7074;23462;26508","ENSG00000164683;ENSG00000104899;ENSG00000156299;ENSG00000169242;ENSG00000168214;ENSG00000114315;ENSG00000166949;ENSG00000153071;ENSG00000110195;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,9,2.09433962264151,4.2972972972973,0.000235574705251373,0.0321166848159373,"3280;3516;4853;11156;23129;23462;26508;51341;57801","ENSG00000004399;ENSG00000164683;ENSG00000178951;ENSG00000184489;ENSG00000134250;ENSG00000168214;ENSG00000114315;ENSG00000188290;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,6,1,6,0.00045232060991296,0.0439589943569102,"348;1742;1942;5641;7074;8851","ENSG00000176749;ENSG00000156299;ENSG00000169242;ENSG00000100600;ENSG00000132535;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,5,0.660377358490566,7.57142857142857,0.000460810906231957,0.0439589943569102,"1942;3516;4853;23462;26508","ENSG00000164683;ENSG00000169242;ENSG00000134250;ENSG00000168214;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,12,3.90566037735849,3.07246376811594,0.000524438092330493,0.0439589943569102,"348;395;4067;4853;6714;7074;10211;23108;23268;23636;55200;57580","ENSG00000124126;ENSG00000254087;ENSG00000132359;ENSG00000213024;ENSG00000156299;ENSG00000134250;ENSG00000197122;ENSG00000047648;ENSG00000137312;ENSG00000008323;ENSG00000130203;ENSG00000107554","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,8,1.86792452830189,4.28282828282828,0.000537396019033132,0.0439589943569102,"348;1942;3397;8851;23108;50807;84894;115704","ENSG00000153317;ENSG00000132359;ENSG00000176749;ENSG00000169783;ENSG00000169242;ENSG00000142459;ENSG00000125968;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.188679245283019,15.9,0.000717331383927489,0.0488980893377238,"341;348;3931","ENSG00000213398;ENSG00000130208;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,3,0.188679245283019,15.9,0.000717331383927489,0.0488980893377238,"2348;3280;5727","ENSG00000114315;ENSG00000185920;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,10,3,3.33333333333333,0.000823280606756072,0.0518033489481897,"348;1942;3280;3397;5744;8851;23108;50807;56478;84894","ENSG00000153317;ENSG00000132359;ENSG00000176749;ENSG00000169783;ENSG00000169242;ENSG00000087494;ENSG00000114315;ENSG00000184708;ENSG00000125968;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,9,2.54716981132075,3.53333333333333,0.000992687958056737,0.054457301892364,"348;1742;1942;3251;3397;7074;8851;50807;57580","ENSG00000153317;ENSG00000124126;ENSG00000176749;ENSG00000156299;ENSG00000169242;ENSG00000125968;ENSG00000132535;ENSG00000165704;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,7,1.58490566037736,4.41666666666667,0.000998605780422324,0.054457301892364,"3280;3516;4853;5914;23129;23462;26508","ENSG00000131759;ENSG00000004399;ENSG00000164683;ENSG00000134250;ENSG00000168214;ENSG00000114315;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,12,4.28301886792453,2.80176211453744,0.00118155819431998,0.0604071626846088,"348;1942;2348;3164;3397;5641;6714;7763;11156;23129;23328;117584","ENSG00000111961;ENSG00000004399;ENSG00000184489;ENSG00000169242;ENSG00000100600;ENSG00000123358;ENSG00000092871;ENSG00000197122;ENSG00000107372;ENSG00000125968;ENSG00000110195;ENSG00000130203","geneontology_Biological_Process_noRedundant"
