"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009615","response to virus",186,27,9.29100145137881,2.90603764742638,4.7605814579299e-07,0.000389415563258666,"103;1021;1130;1654;3437;3459;3660;3669;4940;4953;5366;5371;5610;6773;9582;9636;10758;23369;23586;26065;53840;56829;64135;79132;81844;83666;151636","ENSG00000257103;ENSG00000172183;ENSG00000105939;ENSG00000119917;ENSG00000215301;ENSG00000105810;ENSG00000143669;ENSG00000055917;ENSG00000141682;ENSG00000115758;ENSG00000140464;ENSG00000168310;ENSG00000056972;ENSG00000138496;ENSG00000163840;ENSG00000115267;ENSG00000258659;ENSG00000170581;ENSG00000160710;ENSG00000111331;ENSG00000108771;ENSG00000169871;ENSG00000055332;ENSG00000107201;ENSG00000187608;ENSG00000179750;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,27,9.89042089985486,2.72991415364297,1.67219431568277e-06,0.000683927475114254,"103;1130;3437;3660;3669;4940;5366;5371;5610;6464;6773;8767;9582;9636;10133;10241;10758;23369;23586;26065;53840;56829;64135;79132;81844;83666;151636","ENSG00000257103;ENSG00000172183;ENSG00000105939;ENSG00000119917;ENSG00000143669;ENSG00000055917;ENSG00000141682;ENSG00000140464;ENSG00000168310;ENSG00000123240;ENSG00000056972;ENSG00000136436;ENSG00000104312;ENSG00000138496;ENSG00000163840;ENSG00000115267;ENSG00000258659;ENSG00000170581;ENSG00000160710;ENSG00000111331;ENSG00000108771;ENSG00000169871;ENSG00000055332;ENSG00000107201;ENSG00000187608;ENSG00000179750;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,17,4.79535558780842,3.54509685230024,4.39644717764587e-06,0.00119876459710477,"567;961;3459;3660;3717;4940;5371;6737;8651;9111;10241;23580;51466;51667;53840;54625;83666","ENSG00000013374;ENSG00000196776;ENSG00000185338;ENSG00000173193;ENSG00000096968;ENSG00000123609;ENSG00000196405;ENSG00000166710;ENSG00000179604;ENSG00000140464;ENSG00000168310;ENSG00000136436;ENSG00000138496;ENSG00000258659;ENSG00000111331;ENSG00000132109;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,12,2.59748427672956,4.61985472154964,6.86843838071383e-06,0.00140459564885598,"103;3430;3437;3660;3669;4940;5696;6773;9636;11274;26065;81844","ENSG00000257103;ENSG00000172183;ENSG00000119917;ENSG00000168310;ENSG00000204264;ENSG00000170581;ENSG00000160710;ENSG00000184979;ENSG00000111331;ENSG00000169871;ENSG00000068079;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,23,9.64066279632317,2.38572808591251,8.77654220163837e-05,0.0143584230418804,"710;1540;2672;3459;3717;4585;6197;7804;8651;8767;9111;9261;11221;11274;23369;23586;26065;51752;54625;57162;64135;79132;83666","ENSG00000162676;ENSG00000185338;ENSG00000257103;ENSG00000173193;ENSG00000096968;ENSG00000123609;ENSG00000177189;ENSG00000157193;ENSG00000055917;ENSG00000197329;ENSG00000145113;ENSG00000083799;ENSG00000104312;ENSG00000149131;ENSG00000138496;ENSG00000115267;ENSG00000184979;ENSG00000108771;ENSG00000143507;ENSG00000164307;ENSG00000107201;ENSG00000162889;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,19,7.49274310595065,2.53578692493947,0.000160896359900686,0.0202639856864504,"864;961;972;1540;3635;3717;4602;5133;5914;6195;7525;8440;8651;8767;11221;23529;51043;55183;57162","ENSG00000020633;ENSG00000196776;ENSG00000185338;ENSG00000168918;ENSG00000118513;ENSG00000160685;ENSG00000176105;ENSG00000096968;ENSG00000071051;ENSG00000197329;ENSG00000188389;ENSG00000019582;ENSG00000083799;ENSG00000104312;ENSG00000080345;ENSG00000131759;ENSG00000175505;ENSG00000117676;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,24,10.7395984518626,2.23472042344727,0.000173408190470847,0.0202639856864504,"334;578;710;1654;2335;2810;3717;4088;4193;5366;5371;5696;5720;6195;6197;7422;8301;8767;8837;10213;11315;23787;27113;56616","ENSG00000030110;ENSG00000084234;ENSG00000105327;ENSG00000096968;ENSG00000135679;ENSG00000003402;ENSG00000215301;ENSG00000116288;ENSG00000177189;ENSG00000166949;ENSG00000141682;ENSG00000140464;ENSG00000184047;ENSG00000104312;ENSG00000204264;ENSG00000149131;ENSG00000112715;ENSG00000115414;ENSG00000175793;ENSG00000073921;ENSG00000137409;ENSG00000117676;ENSG00000115233;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,23,10.1901306240929,2.25708588520154,0.000203640799151583,0.0208222717132494,"463;864;961;972;1021;1540;2335;3717;4088;4602;5133;5795;5914;6281;7052;7422;7525;8440;8651;8767;9448;11221;51043","ENSG00000020633;ENSG00000196776;ENSG00000185338;ENSG00000118513;ENSG00000160685;ENSG00000176105;ENSG00000096968;ENSG00000149177;ENSG00000105810;ENSG00000071051;ENSG00000166949;ENSG00000198959;ENSG00000188389;ENSG00000019582;ENSG00000083799;ENSG00000104312;ENSG00000112715;ENSG00000197747;ENSG00000140836;ENSG00000115414;ENSG00000071054;ENSG00000131759;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,27,13.7866473149492,1.95841667543952,0.000602284167486422,0.0491202961836069,"950;1499;1745;1746;2335;4602;4916;5583;5914;6474;6604;6938;7422;7804;8578;8648;8837;9693;9839;9863;10507;22849;23529;23613;51761;57556;81565","ENSG00000168036;ENSG00000166579;ENSG00000169554;ENSG00000101040;ENSG00000187391;ENSG00000118513;ENSG00000074660;ENSG00000003402;ENSG00000107864;ENSG00000115844;ENSG00000157193;ENSG00000168779;ENSG00000144355;ENSG00000187764;ENSG00000109756;ENSG00000140538;ENSG00000138760;ENSG00000132932;ENSG00000092421;ENSG00000112715;ENSG00000027075;ENSG00000115414;ENSG00000131759;ENSG00000084676;ENSG00000140262;ENSG00000082014;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,14,5.19496855345912,2.69491525423729,0.000623884495753013,0.0491202961836069,"972;1540;1997;2672;3459;3717;8651;8767;11274;23586;26065;54625;64135;83666","ENSG00000162676;ENSG00000120690;ENSG00000185338;ENSG00000257103;ENSG00000173193;ENSG00000096968;ENSG00000019582;ENSG00000083799;ENSG00000104312;ENSG00000138496;ENSG00000115267;ENSG00000184979;ENSG00000107201;ENSG00000027697","geneontology_Biological_Process_noRedundant"
