"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140253","cell-cell fusion",22,7,1.2426221577165,5.63324897800273,0.000142254873540582,0.061581788091234,"824;4627;4842;8837;9644;10211;22904","ENSG00000107957;ENSG00000162909;ENSG00000100345;ENSG00000089250;ENSG00000064932;ENSG00000137312;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,7,1.29910498306725,5.38832510939391,0.000194641715995925,0.061581788091234,"824;4627;4842;8837;9644;10211;22904","ENSG00000107957;ENSG00000162909;ENSG00000100345;ENSG00000089250;ENSG00000064932;ENSG00000137312;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,23,10.5058055152395,2.18926573185052,0.000309042017303529,0.061581788091234,"187;306;783;1785;2048;2273;2534;3750;3792;4842;5724;6326;6622;8398;8514;8645;10681;23327;79026;79073;84329;161253;219931","ENSG00000136531;ENSG00000079805;ENSG00000069424;ENSG00000010810;ENSG00000165995;ENSG00000110108;ENSG00000124942;ENSG00000138772;ENSG00000134817;ENSG00000122986;ENSG00000069966;ENSG00000049759;ENSG00000139890;ENSG00000102057;ENSG00000133216;ENSG00000089250;ENSG00000169403;ENSG00000164626;ENSG00000022267;ENSG00000162341;ENSG00000197993;ENSG00000184381;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,27,13.3864296081277,2.0169679885073,0.000369775028711494,0.061581788091234,"136;613;639;861;864;975;2534;2934;3398;4323;4602;5359;5588;5724;5880;5914;6622;7133;8673;9867;9984;11221;22890;55824;57102;148022;201294","ENSG00000010810;ENSG00000188313;ENSG00000020633;ENSG00000170425;ENSG00000148180;ENSG00000047621;ENSG00000118640;ENSG00000110651;ENSG00000118513;ENSG00000159216;ENSG00000057657;ENSG00000092929;ENSG00000186716;ENSG00000126804;ENSG00000128340;ENSG00000169403;ENSG00000127666;ENSG00000198961;ENSG00000028137;ENSG00000157227;ENSG00000131759;ENSG00000079134;ENSG00000115738;ENSG00000145335;ENSG00000076641;ENSG00000143507;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,19,8.02056119980648,2.36891154205748,0.00037641679762368,0.061581788091234,"306;613;811;1785;2534;2889;2934;4627;5873;5914;7456;8398;8976;9844;9886;9938;10347;64422;201294","ENSG00000079805;ENSG00000010810;ENSG00000115935;ENSG00000148180;ENSG00000138772;ENSG00000069974;ENSG00000100345;ENSG00000064687;ENSG00000155849;ENSG00000092929;ENSG00000186716;ENSG00000107263;ENSG00000179218;ENSG00000144848;ENSG00000072422;ENSG00000163219;ENSG00000131759;ENSG00000184381;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,22,10.2233913884857,2.15192778638778,0.000528169149625723,0.072007060732307,"607;811;1385;1901;2735;3398;3516;3792;4209;4703;4729;5914;6497;6665;7046;8837;8854;9477;10211;10611;23135;283149","ENSG00000132510;ENSG00000186174;ENSG00000111087;ENSG00000129194;ENSG00000116604;ENSG00000183091;ENSG00000128918;ENSG00000106799;ENSG00000116128;ENSG00000163110;ENSG00000118260;ENSG00000170989;ENSG00000137312;ENSG00000179218;ENSG00000168214;ENSG00000178127;ENSG00000197993;ENSG00000131759;ENSG00000115738;ENSG00000157933;ENSG00000003402;ENSG00000124641","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,15,5.93069666182874,2.52921382685837,0.000766443669396599,0.0895644173666312,"113;397;639;705;811;824;2113;3726;5069;5724;5744;5914;7076;7421;8398","ENSG00000134954;ENSG00000162909;ENSG00000111424;ENSG00000087494;ENSG00000182752;ENSG00000121281;ENSG00000057657;ENSG00000169403;ENSG00000179218;ENSG00000102265;ENSG00000171223;ENSG00000111348;ENSG00000131759;ENSG00000184381;ENSG00000112578","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,10,3.10655539429124,3.21899941600156,0.000882033002595706,0.0901878745154109,"1385;2113;2735;3516;4087;5080;5087;7046;8854;84159","ENSG00000111087;ENSG00000134954;ENSG00000128918;ENSG00000175387;ENSG00000007372;ENSG00000106799;ENSG00000185630;ENSG00000118260;ENSG00000168214;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,21,10.2233913884857,2.05411288700652,0.00128638434829798,0.114555552588905,"602;1292;2113;2934;3674;3682;3693;3936;4323;7045;7046;7076;7133;7982;8837;9644;10211;10347;23768;84830;140766","ENSG00000083457;ENSG00000134954;ENSG00000138316;ENSG00000148180;ENSG00000107957;ENSG00000136167;ENSG00000005961;ENSG00000064687;ENSG00000004866;ENSG00000111863;ENSG00000106799;ENSG00000137312;ENSG00000069399;ENSG00000102265;ENSG00000142173;ENSG00000082781;ENSG00000120708;ENSG00000028137;ENSG00000157227;ENSG00000003402;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",31,7,1.75096758587325,3.99778959729226,0.00140877818803542,0.114555552588905,"136;399;5359;5880;8673;57102;201294","ENSG00000188313;ENSG00000170425;ENSG00000168421;ENSG00000047621;ENSG00000118640;ENSG00000092929;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,26,13.9512578616352,1.86363124084301,0.00154047809104885,0.114555552588905,"861;863;1054;1385;1435;2113;2309;3398;3516;3674;3726;4212;4627;5588;5613;5914;9644;10320;22904;23112;29766;29887;51621;56998;84148;140685","ENSG00000086300;ENSG00000134954;ENSG00000130584;ENSG00000178585;ENSG00000129993;ENSG00000107957;ENSG00000118689;ENSG00000103510;ENSG00000005961;ENSG00000183943;ENSG00000100345;ENSG00000138594;ENSG00000134138;ENSG00000159216;ENSG00000185811;ENSG00000064932;ENSG00000118260;ENSG00000100354;ENSG00000168214;ENSG00000169926;ENSG00000171223;ENSG00000153879;ENSG00000131759;ENSG00000115738;ENSG00000184371;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,16,7.17331881954524,2.23048778431604,0.00203395276858553,0.137280486898439,"864;1292;1435;3398;4209;4781;5744;5914;7045;7046;7076;7483;8837;25886;84159;114789","ENSG00000143816;ENSG00000147862;ENSG00000020633;ENSG00000116604;ENSG00000087494;ENSG00000106799;ENSG00000102265;ENSG00000142173;ENSG00000120708;ENSG00000164087;ENSG00000131759;ENSG00000115738;ENSG00000184371;ENSG00000148339;ENSG00000003402;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,20,9.99746008708273,2.00050811163939,0.00228773279803351,0.137280486898439,"607;811;824;3516;3792;4323;4627;4703;4842;5914;6497;8837;9043;10211;10290;10611;23135;29766;64754;80314","ENSG00000132510;ENSG00000162909;ENSG00000183091;ENSG00000072195;ENSG00000100345;ENSG00000138594;ENSG00000089250;ENSG00000116128;ENSG00000163110;ENSG00000185420;ENSG00000137312;ENSG00000179218;ENSG00000168214;ENSG00000197993;ENSG00000157227;ENSG00000131759;ENSG00000157933;ENSG00000003402;ENSG00000120616;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,19,9.31966618287373,2.03869963013432,0.00234954378554786,0.137280486898439,"187;783;818;1785;2273;2534;3792;4842;5652;6622;7009;7466;8398;8514;10681;23327;29763;79026;161253","ENSG00000079805;ENSG00000069424;ENSG00000010810;ENSG00000139644;ENSG00000052344;ENSG00000165995;ENSG00000124942;ENSG00000134817;ENSG00000069966;ENSG00000148660;ENSG00000049759;ENSG00000139890;ENSG00000089250;ENSG00000109501;ENSG00000022267;ENSG00000197993;ENSG00000184381;ENSG00000145335;ENSG00000165912","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,21,11.0141509433962,1.90663811563169,0.0032296527689808,0.166573414176059,"306;547;1385;2048;2113;2534;2735;3398;3516;4781;5080;5914;6497;7155;8854;10371;23135;23224;25987;66000;85440","ENSG00000144868;ENSG00000132510;ENSG00000010810;ENSG00000147862;ENSG00000111087;ENSG00000075213;ENSG00000134954;ENSG00000138772;ENSG00000128918;ENSG00000007372;ENSG00000116641;ENSG00000133216;ENSG00000118260;ENSG00000168214;ENSG00000131759;ENSG00000130294;ENSG00000182704;ENSG00000115738;ENSG00000157933;ENSG00000077097;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,10,3.67138364779874,2.7237687366167,0.00325815969048526,0.166573414176059,"397;1901;2934;4627;8572;9886;23043;55561;123720;221692","ENSG00000148180;ENSG00000156232;ENSG00000154310;ENSG00000100345;ENSG00000170989;ENSG00000131435;ENSG00000072422;ENSG00000111348;ENSG00000112137;ENSG00000171219","geneontology_Biological_Process_noRedundant"
