"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044772","mitotic cell cycle phase transition",418,16,3.74117077890663,4.27673606620975,6.1438507192868e-07,0.00050256698883766,"677;896;1032;1869;4173;4174;4175;4609;5557;6118;7465;8556;9088;9735;29766;79733","ENSG00000138594;ENSG00000112576;ENSG00000185650;ENSG00000079335;ENSG00000117748;ENSG00000129173;ENSG00000127564;ENSG00000101412;ENSG00000184445;ENSG00000198056;ENSG00000166483;ENSG00000136997;ENSG00000104738;ENSG00000100297;ENSG00000076003;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,11,1.85268505079826,5.93732863298081,1.95004878766891e-06,0.000797569954156585,"896;1032;1869;4173;4174;4175;4609;5557;6118;7465;79733","ENSG00000112576;ENSG00000117748;ENSG00000129173;ENSG00000101412;ENSG00000198056;ENSG00000166483;ENSG00000136997;ENSG00000104738;ENSG00000100297;ENSG00000076003;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,9,1.82583454281568,4.92925278219396,7.83200053452449e-05,0.0213552547908034,"677;1869;6118;7153;7465;8556;8658;9735;79733","ENSG00000173273;ENSG00000185650;ENSG00000079335;ENSG00000117748;ENSG00000131747;ENSG00000129173;ENSG00000101412;ENSG00000184445;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,10,2.94460570875665,3.39604041731701,0.000646310589839549,0.132170515622188,"677;896;1032;1869;6118;7465;8556;9735;29766;79733","ENSG00000138594;ENSG00000112576;ENSG00000185650;ENSG00000079335;ENSG00000117748;ENSG00000129173;ENSG00000101412;ENSG00000184445;ENSG00000166483;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,8,2.01378809869376,3.97261261261261,0.000852770241767109,0.13794945617977,"677;1032;1869;6118;7465;8658;23512;79733","ENSG00000173273;ENSG00000185650;ENSG00000117748;ENSG00000129173;ENSG00000101412;ENSG00000178691;ENSG00000166483;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,8,2.06748911465893,3.86942786942787,0.0010118542018076,0.13794945617977,"4173;4174;4175;5557;6118;10036;51147;79733","ENSG00000117748;ENSG00000129173;ENSG00000167670;ENSG00000198056;ENSG00000111653;ENSG00000104738;ENSG00000100297;ENSG00000076003","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",188,7,1.68263183357523,4.16014951121334,0.00139817470036907,0.163386700700271,"1032;1869;4609;8556;51147;51719;79733","ENSG00000079335;ENSG00000129173;ENSG00000135932;ENSG00000101412;ENSG00000136997;ENSG00000111653;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",169,6,1.5125786163522,3.96673596673597,0.00392325477522792,0.401152800767055,"1616;4173;4175;6118;7153;10036","ENSG00000117748;ENSG00000131747;ENSG00000167670;ENSG00000204209;ENSG00000104738;ENSG00000076003","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,5,1.15457184325109,4.33060967944689,0.0058347459865904,0.510600749122171,"1736;4609;5557;6118;8658","ENSG00000173273;ENSG00000117748;ENSG00000130826;ENSG00000198056;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,6,1.66473149492017,3.60418482999128,0.0062420629477038,0.510600749122171,"1869;6118;7153;7465;9735;79733","ENSG00000117748;ENSG00000131747;ENSG00000129173;ENSG00000101412;ENSG00000184445;ENSG00000166483","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,6,1.80793420416062,3.31870484345732,0.00921787567820931,0.649329681343331,"677;1643;4311;4609;51719;57192","ENSG00000196549;ENSG00000185650;ENSG00000090674;ENSG00000135932;ENSG00000136997;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,6,1.82583454281568,3.28616852146264,0.00965076507309992,0.649329681343331,"677;1736;6426;8658;10643;84324","ENSG00000173273;ENSG00000185650;ENSG00000205323;ENSG00000130826;ENSG00000136231;ENSG00000136450","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,5,1.34252539912917,3.72432432432432,0.0108571142828726,0.649329681343331,"1032;1736;4609;6118;8658","ENSG00000173273;ENSG00000117748;ENSG00000130826;ENSG00000136997;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",52,3,0.465408805031447,6.44594594594595,0.0111132219300815,0.649329681343331,"1869;4602;4609","ENSG00000101412;ENSG00000118513;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,7,2.68505079825835,2.60702702702703,0.0174156561524894,0.874956379437249,"1736;1786;4609;6118;7374;8658;79733","ENSG00000173273;ENSG00000117748;ENSG00000129173;ENSG00000130826;ENSG00000130816;ENSG00000076248;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,5,1.53047895500726,3.266951161688,0.0182574149062484,0.874956379437249,"1616;1643;4609;6118;10036","ENSG00000117748;ENSG00000167670;ENSG00000204209;ENSG00000136997;ENSG00000134574","geneontology_Biological_Process_noRedundant"
