"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",52,11,1.54716981132075,7.10975609756098,2.65726678216893e-07,0.000115490169343646,"103;3430;3437;3660;3665;3669;5696;6772;9636;11274;81844","ENSG00000172183;ENSG00000168310;ENSG00000119917;ENSG00000204264;ENSG00000115415;ENSG00000184979;ENSG00000160710;ENSG00000185507;ENSG00000068079;ENSG00000169871;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,24,7.34905660377358,3.26572528883184,2.82372052184954e-07,0.000115490169343646,"87;567;861;863;1021;3428;3665;3717;4067;4208;4212;4286;4627;4853;4891;5371;5579;6772;9636;9846;23218;25946;55294;133522","ENSG00000109670;ENSG00000155846;ENSG00000134138;ENSG00000033327;ENSG00000187098;ENSG00000110911;ENSG00000161642;ENSG00000166710;ENSG00000166501;ENSG00000072110;ENSG00000163565;ENSG00000159216;ENSG00000160796;ENSG00000140464;ENSG00000254087;ENSG00000115415;ENSG00000134250;ENSG00000185507;ENSG00000100345;ENSG00000129993;ENSG00000187608;ENSG00000096968;ENSG00000081189;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,23,7.20029027576197,3.19431566216489,7.50640761326693e-07,0.000163770728730084,"567;861;1021;3665;4067;4208;4212;4286;4780;4853;5579;5610;6772;7161;8651;9308;9636;11221;54542;55294;84807;133522;150372","ENSG00000109670;ENSG00000185338;ENSG00000155846;ENSG00000056586;ENSG00000134138;ENSG00000167604;ENSG00000187098;ENSG00000166710;ENSG00000166501;ENSG00000112149;ENSG00000159216;ENSG00000254087;ENSG00000115415;ENSG00000143507;ENSG00000134250;ENSG00000185507;ENSG00000116044;ENSG00000187608;ENSG00000055332;ENSG00000235568;ENSG00000081189;ENSG00000105810;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,14,2.85631349782293,4.90142276422764,8.00834859315813e-07,0.000163770728730084,"567;961;3660;3665;3717;5371;6737;6772;6813;8651;9111;51667;54625;83666","ENSG00000013374;ENSG00000196776;ENSG00000173193;ENSG00000185338;ENSG00000168310;ENSG00000166710;ENSG00000138496;ENSG00000076944;ENSG00000140464;ENSG00000115415;ENSG00000185507;ENSG00000132109;ENSG00000123609;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,24,7.88461538461539,3.04390243902439,1.02672659962888e-06,0.000167972471699285,"567;578;861;863;1021;3428;3665;4067;4208;4286;4627;4853;5452;5795;6932;8651;9308;9846;11221;54542;55294;84807;133522;150372","ENSG00000109670;ENSG00000149177;ENSG00000081059;ENSG00000185338;ENSG00000028277;ENSG00000155846;ENSG00000056586;ENSG00000167604;ENSG00000030110;ENSG00000033327;ENSG00000187098;ENSG00000166710;ENSG00000112149;ENSG00000163565;ENSG00000159216;ENSG00000254087;ENSG00000143507;ENSG00000134250;ENSG00000185507;ENSG00000100345;ENSG00000129993;ENSG00000235568;ENSG00000081189;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,17,4.70101596516691,3.61623958011732,4.18281030145629e-06,0.00057025647109854,"567;710;2534;3665;3717;4067;4208;4734;5452;5579;6890;6891;11221;51752;54542;84807;127544","ENSG00000069869;ENSG00000116514;ENSG00000028277;ENSG00000056586;ENSG00000167604;ENSG00000010810;ENSG00000166710;ENSG00000166501;ENSG00000204267;ENSG00000149131;ENSG00000254087;ENSG00000168394;ENSG00000143507;ENSG00000185507;ENSG00000164307;ENSG00000096968;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,19,5.95065312046444,3.19292682926829,7.21884390753047e-06,0.000843573473765704,"710;861;961;1021;1997;3428;4067;4212;4780;5795;7043;8651;9111;11221;54542;54625;54726;55294;84807","ENSG00000196776;ENSG00000109670;ENSG00000120690;ENSG00000173193;ENSG00000149177;ENSG00000185338;ENSG00000056586;ENSG00000134138;ENSG00000167604;ENSG00000119699;ENSG00000149131;ENSG00000164164;ENSG00000163565;ENSG00000159216;ENSG00000254087;ENSG00000143507;ENSG00000123609;ENSG00000116044;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,13,3.09433962264151,4.20121951219512,1.14774543887863e-05,0.0011735697112534,"861;1997;2672;3665;3717;6772;7737;8651;8877;11274;54625;54726;83666","ENSG00000176170;ENSG00000120690;ENSG00000173193;ENSG00000185338;ENSG00000138496;ENSG00000164164;ENSG00000159216;ENSG00000115415;ENSG00000184979;ENSG00000162676;ENSG00000185507;ENSG00000125352;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,18,5.74238026124819,3.134588651586,1.63078375611247e-05,0.00148220123611112,"710;2534;2672;3428;3665;3717;4067;5567;6772;7867;8651;9111;11221;11274;51752;54625;54726;83666","ENSG00000173193;ENSG00000185338;ENSG00000010810;ENSG00000142875;ENSG00000114738;ENSG00000138496;ENSG00000149131;ENSG00000164164;ENSG00000163565;ENSG00000254087;ENSG00000115415;ENSG00000143507;ENSG00000184979;ENSG00000162676;ENSG00000185507;ENSG00000123609;ENSG00000164307;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,17,5.53410740203193,3.0718594282717,3.65416465217816e-05,0.00298910668548173,"103;1021;1653;1654;3428;3437;3660;3665;3669;5371;5610;6772;9636;10625;81844;83666;151636","ENSG00000215301;ENSG00000079785;ENSG00000172183;ENSG00000168310;ENSG00000119917;ENSG00000116679;ENSG00000138496;ENSG00000163840;ENSG00000163565;ENSG00000140464;ENSG00000115415;ENSG00000160710;ENSG00000185507;ENSG00000169871;ENSG00000187608;ENSG00000055332;ENSG00000105810","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,16,5.02830188679245,3.18198874296435,4.04447456648915e-05,0.00300761835944375,"87;710;830;2534;3660;3705;3717;4067;4627;4780;5567;5579;7391;8527;10362;10938","ENSG00000110047;ENSG00000198898;ENSG00000010810;ENSG00000142875;ENSG00000100605;ENSG00000077044;ENSG00000168310;ENSG00000158773;ENSG00000166501;ENSG00000072110;ENSG00000149131;ENSG00000064961;ENSG00000254087;ENSG00000100345;ENSG00000116044;ENSG00000096968","geneontology_Biological_Process_noRedundant"
