"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021953","central nervous system neuron differentiation",77,4,0.409772617319787,9.76151121605667,0.000711779310388461,0.556472021695959,"7473;23314;57731;89884","ENSG00000108379;ENSG00000121454;ENSG00000160460;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.51088534107402,7.82954545454546,0.00162376270161801,0.556472021695959,"7473;9480;23135;23314","ENSG00000108379;ENSG00000119547;ENSG00000132510;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,6,1.47411707789066,4.07023301608139,0.00323955568545098,0.556472021695959,"113;2775;4985;8428;10097;23135","ENSG00000138071;ENSG00000102572;ENSG00000121281;ENSG00000132510;ENSG00000087258;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,3,0.3033381712627,9.88995215311005,0.00336783737238378,0.556472021695959,"2775;5888;63826","ENSG00000167720;ENSG00000051180;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",195,5,1.0377358490566,4.81818181818182,0.00356811606845775,0.556472021695959,"113;2775;8428;10097;23135","ENSG00000138071;ENSG00000102572;ENSG00000121281;ENSG00000132510;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.324625060474117,9.2414307004471,0.00408170187063051,0.556472021695959,"113;2775;4985","ENSG00000121281;ENSG00000087258;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,3,0.478955007256894,6.26363636363636,0.0119737903671113,1,"2775;4985;57731","ENSG00000160460;ENSG00000087258;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,2,0.196903725205612,10.1572481572482,0.0163820580066594,1,"2775;63826","ENSG00000167720;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.202225447508466,9.88995215311005,0.0172342984633713,1,"864;9480","ENSG00000020633;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,2,0.207547169811321,9.63636363636364,0.018105105677135,1,"5888;7027","ENSG00000198176;ENSG00000051180","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,1.0377358490566,3.85454545454545,0.0195255869951033,1,"2775;10642;23135;23314","ENSG00000159217;ENSG00000132510;ENSG00000087258;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,2,0.239477503628447,8.35151515151515,0.0237080791410833,1,"7473;8655","ENSG00000108379;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,3,0.627963231736817,4.77734976887519,0.0245517514029748,1,"113;5888;10097","ENSG00000138071;ENSG00000121281;ENSG00000051180","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.691823899371069,4.33636363636364,0.0314974446678187,1,"7473;57731;89884","ENSG00000108379;ENSG00000121454;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.292694726656991,6.83305785123967,0.034394838418102,1,"4985;57731","ENSG00000160460;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,3,0.723754233188195,4.14505347593583,0.0353194888106831,1,"5888;10097;29988","ENSG00000136856;ENSG00000138071;ENSG00000051180","geneontology_Biological_Process_noRedundant"
