"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",204,45,23.5137880986938,1.91377075489167,1.0615400892422e-05,0.00868339793000117,"199;301;861;864;998;1021;2013;2039;2113;3280;3329;3566;3611;3987;4067;4092;5295;5590;5724;5795;5914;6239;6281;6777;6810;7052;7189;8291;8440;8728;9647;10519;11078;22890;29108;51561;57580;79812;80173;80381;81704;84034;84978;115650;285613","ENSG00000107099;ENSG00000110944;ENSG00000173269;ENSG00000158856;ENSG00000096872;ENSG00000135046;ENSG00000254087;ENSG00000077238;ENSG00000145675;ENSG00000067606;ENSG00000169403;ENSG00000173757;ENSG00000100106;ENSG00000197747;ENSG00000103855;ENSG00000103490;ENSG00000171877;ENSG00000020633;ENSG00000159216;ENSG00000124126;ENSG00000131759;ENSG00000114315;ENSG00000198959;ENSG00000134954;ENSG00000101665;ENSG00000070831;ENSG00000132205;ENSG00000175104;ENSG00000144381;ENSG00000204472;ENSG00000103496;ENSG00000213853;ENSG00000124782;ENSG00000149177;ENSG00000071051;ENSG00000159958;ENSG00000105810;ENSG00000135074;ENSG00000164620;ENSG00000169756;ENSG00000166333;ENSG00000185043;ENSG00000135636;ENSG00000100034;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",96,25,11.0653120464441,2.25931269674711,5.99547999530214e-05,0.0245215131807858,"199;3398;3516;3611;3725;4193;4208;4211;5467;5724;6772;6934;7052;7128;7161;7189;8837;9759;10221;10257;27250;56998;57447;79647;348093","ENSG00000143995;ENSG00000173334;ENSG00000148737;ENSG00000112033;ENSG00000115415;ENSG00000169403;ENSG00000166831;ENSG00000115738;ENSG00000078900;ENSG00000125257;ENSG00000168214;ENSG00000177606;ENSG00000198959;ENSG00000118503;ENSG00000081189;ENSG00000135679;ENSG00000175104;ENSG00000204472;ENSG00000150593;ENSG00000068024;ENSG00000165795;ENSG00000174574;ENSG00000178585;ENSG00000166333;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,46,26.6259071117562,1.72764066992818,0.000125130443756172,0.0341189009975162,"301;445;998;1385;1460;1999;2113;3091;3099;3274;3280;3398;3482;3516;3664;3725;4041;4087;4781;4830;5106;5894;5906;5914;6239;6776;6777;6881;7052;7128;7392;8835;8837;8854;9113;9821;22890;23129;23242;51599;55294;55870;79733;84159;84876;171023","ENSG00000128918;ENSG00000147862;ENSG00000162337;ENSG00000239672;ENSG00000100644;ENSG00000163435;ENSG00000100889;ENSG00000120833;ENSG00000116473;ENSG00000126561;ENSG00000109670;ENSG00000135046;ENSG00000276045;ENSG00000173757;ENSG00000117595;ENSG00000113749;ENSG00000132155;ENSG00000197081;ENSG00000115738;ENSG00000168214;ENSG00000105698;ENSG00000131759;ENSG00000177606;ENSG00000004399;ENSG00000114315;ENSG00000175387;ENSG00000198959;ENSG00000134954;ENSG00000118503;ENSG00000116539;ENSG00000070831;ENSG00000023287;ENSG00000171456;ENSG00000204435;ENSG00000124782;ENSG00000106078;ENSG00000118260;ENSG00000150347;ENSG00000131023;ENSG00000129173;ENSG00000105699;ENSG00000159399;ENSG00000166337;ENSG00000130707;ENSG00000003402;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,47,27.8938074504112,1.68496179962363,0.000197066167589743,0.0403000312721025,"301;861;864;1021;1385;2101;2113;2242;2353;2551;3091;3280;3398;3566;3725;4005;4067;4092;4208;4211;4212;4778;4780;4830;4831;5295;5579;5590;5914;6654;6772;6777;7161;7189;7538;10221;10519;22890;23112;25893;51561;55294;56998;64783;80149;84695;342371","ENSG00000143995;ENSG00000110944;ENSG00000170345;ENSG00000163874;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000115318;ENSG00000123405;ENSG00000173334;ENSG00000166501;ENSG00000134138;ENSG00000135363;ENSG00000100644;ENSG00000109670;ENSG00000116044;ENSG00000135046;ENSG00000115415;ENSG00000254087;ENSG00000077238;ENSG00000145675;ENSG00000067606;ENSG00000173757;ENSG00000182511;ENSG00000115738;ENSG00000078900;ENSG00000020633;ENSG00000154727;ENSG00000224470;ENSG00000159216;ENSG00000100354;ENSG00000131759;ENSG00000177606;ENSG00000114315;ENSG00000134954;ENSG00000081189;ENSG00000101665;ENSG00000175104;ENSG00000115904;ENSG00000118260;ENSG00000128016;ENSG00000178585;ENSG00000105810;ENSG00000185043;ENSG00000162722;ENSG00000162775;ENSG00000126804","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,46,27.6632801161103,1.66285414480588,0.000314028578908054,0.0513750755093577,"239;953;998;1364;1385;2013;2039;2161;2810;3091;3099;3611;4067;4778;4780;4830;4987;5026;5054;5291;5295;5329;5575;5579;5583;5894;5912;6776;6777;7376;7392;8165;8525;8835;9158;10544;11216;23468;25970;57107;79001;81704;89781;139818;140628;196527","ENSG00000131408;ENSG00000107099;ENSG00000147251;ENSG00000239672;ENSG00000121057;ENSG00000123405;ENSG00000100099;ENSG00000166501;ENSG00000100644;ENSG00000158856;ENSG00000120833;ENSG00000126561;ENSG00000116044;ENSG00000254087;ENSG00000145675;ENSG00000149091;ENSG00000173757;ENSG00000027075;ENSG00000132155;ENSG00000131187;ENSG00000167397;ENSG00000125510;ENSG00000094916;ENSG00000177119;ENSG00000130700;ENSG00000051382;ENSG00000138185;ENSG00000105698;ENSG00000175793;ENSG00000178188;ENSG00000189143;ENSG00000070831;ENSG00000213853;ENSG00000106366;ENSG00000118260;ENSG00000108599;ENSG00000101000;ENSG00000181467;ENSG00000164494;ENSG00000011422;ENSG00000166333;ENSG00000159399;ENSG00000188191;ENSG00000172500;ENSG00000083454;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,16,6.68529269472666,2.39331331186453,0.000626337392535925,0.0853906645157311,"445;3091;3274;3280;3398;4087;6522;6932;8642;8854;9026;23242;25836;91461;140628;348093","ENSG00000128918;ENSG00000081059;ENSG00000166341;ENSG00000100644;ENSG00000113749;ENSG00000166831;ENSG00000115738;ENSG00000130700;ENSG00000114315;ENSG00000175387;ENSG00000106078;ENSG00000162878;ENSG00000164889;ENSG00000130787;ENSG00000164190;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,19,8.76003870343493,2.16894018887723,0.000776324807560069,0.090719098940591,"445;610;1843;2039;2353;3329;3725;3726;4830;5026;5032;5724;5906;6772;9693;10518;54434;54675;65010","ENSG00000088766;ENSG00000170345;ENSG00000239672;ENSG00000244165;ENSG00000158856;ENSG00000116473;ENSG00000115415;ENSG00000169403;ENSG00000225697;ENSG00000099822;ENSG00000177606;ENSG00000084112;ENSG00000120129;ENSG00000144381;ENSG00000109756;ENSG00000130707;ENSG00000136425;ENSG00000171223;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,28,15.560595065312,1.79941704558704,0.00133248546997911,0.136246639305364,"1655;2022;2065;2297;3091;3280;3516;3987;4017;4087;4092;4193;4208;4734;6772;8642;8854;10507;10683;27250;64218;64839;65979;84695;140628;152007;283149;286204","ENSG00000128918;ENSG00000145743;ENSG00000148204;ENSG00000166341;ENSG00000115318;ENSG00000100644;ENSG00000196189;ENSG00000186174;ENSG00000122694;ENSG00000069869;ENSG00000115415;ENSG00000204138;ENSG00000187764;ENSG00000130700;ENSG00000090932;ENSG00000168214;ENSG00000134013;ENSG00000114315;ENSG00000175387;ENSG00000081189;ENSG00000101665;ENSG00000108654;ENSG00000135679;ENSG00000065361;ENSG00000150593;ENSG00000106991;ENSG00000169756;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,44,28.4701257861635,1.54547964875463,0.00200209470074619,0.137342861358098,"861;998;1021;1385;2039;2101;2113;2242;2353;2551;3091;3398;3516;3725;3726;4067;4208;4211;4212;4778;4830;4831;5295;5579;5914;6772;6777;7189;7538;9644;9846;10221;10320;10519;23112;25893;51341;51561;54790;54861;55294;56998;64783;84148","ENSG00000143995;ENSG00000110944;ENSG00000170345;ENSG00000103510;ENSG00000033327;ENSG00000173153;ENSG00000239672;ENSG00000243678;ENSG00000123405;ENSG00000173334;ENSG00000166501;ENSG00000178951;ENSG00000134138;ENSG00000100644;ENSG00000158856;ENSG00000163788;ENSG00000109670;ENSG00000115415;ENSG00000254087;ENSG00000145675;ENSG00000173757;ENSG00000182511;ENSG00000115738;ENSG00000154727;ENSG00000159216;ENSG00000168214;ENSG00000100354;ENSG00000131759;ENSG00000177606;ENSG00000107957;ENSG00000134954;ENSG00000081189;ENSG00000070831;ENSG00000175104;ENSG00000118260;ENSG00000128016;ENSG00000185811;ENSG00000178585;ENSG00000105810;ENSG00000168769;ENSG00000185043;ENSG00000162722;ENSG00000162775;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,41,26.1648524431543,1.56698762544434,0.00215521397927909,0.137342861358098,"301;1460;2013;2022;2039;2113;2752;3091;3164;3611;3725;4017;4208;4780;5467;5586;6239;6772;6776;6868;7076;7114;7145;8503;9647;10507;10519;10982;11156;23129;23616;54345;55294;55920;64218;65979;79812;80149;84159;152007;286204","ENSG00000148204;ENSG00000135821;ENSG00000166974;ENSG00000173269;ENSG00000163874;ENSG00000102265;ENSG00000079308;ENSG00000100644;ENSG00000112033;ENSG00000158856;ENSG00000196189;ENSG00000126561;ENSG00000184489;ENSG00000122694;ENSG00000109670;ENSG00000116044;ENSG00000135046;ENSG00000115415;ENSG00000204138;ENSG00000187764;ENSG00000151694;ENSG00000179051;ENSG00000134013;ENSG00000177606;ENSG00000004399;ENSG00000123358;ENSG00000117461;ENSG00000134954;ENSG00000081189;ENSG00000204435;ENSG00000213853;ENSG00000124782;ENSG00000106991;ENSG00000150347;ENSG00000065243;ENSG00000100092;ENSG00000166333;ENSG00000185043;ENSG00000203883;ENSG00000205542;ENSG00000100034","geneontology_Biological_Process_noRedundant"
