"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,13,4.24238026124819,3.064317482039,0.000315026219284142,0.186844764682345,"100;716;3329;3383;3659;3717;4092;5873;8915;23529;27074;64421;127544","ENSG00000096968;ENSG00000101665;ENSG00000078081;ENSG00000125347;ENSG00000196839;ENSG00000182326;ENSG00000090339;ENSG00000069974;ENSG00000144381;ENSG00000152457;ENSG00000175505;ENSG00000116514;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,5,0.671262699564586,7.44864864864865,0.000456833165482506,0.186844764682345,"100;2766;54963;83549;161823","ENSG00000196839;ENSG00000168803;ENSG00000198276;ENSG00000130717;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,12,4.5377358490566,2.64449064449064,0.00194067901996475,0.407056428043479,"87;3659;3705;3717;4627;5573;5627;5873;7534;9158;23764;50808","ENSG00000100345;ENSG00000096968;ENSG00000125347;ENSG00000147853;ENSG00000108946;ENSG00000072110;ENSG00000184500;ENSG00000069974;ENSG00000185022;ENSG00000100605;ENSG00000172500;ENSG00000164924","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,15,6.44412191582003,2.3277027027027,0.00199049598065271,0.407056428043479,"87;100;3659;3705;3717;4627;4645;4987;5573;5627;5873;7534;9158;23764;50808","ENSG00000100345;ENSG00000096968;ENSG00000125510;ENSG00000125347;ENSG00000147853;ENSG00000196839;ENSG00000108946;ENSG00000072110;ENSG00000184500;ENSG00000069974;ENSG00000167306;ENSG00000185022;ENSG00000100605;ENSG00000172500;ENSG00000164924","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,14,5.98766328011611,2.33814083141437,0.00267953688646438,0.438372234625573,"100;864;2280;3329;3383;3659;4092;4627;5062;5573;5873;8915;27086;54567","ENSG00000100345;ENSG00000101665;ENSG00000125347;ENSG00000128917;ENSG00000196839;ENSG00000020633;ENSG00000108946;ENSG00000090339;ENSG00000114861;ENSG00000069974;ENSG00000144381;ENSG00000088832;ENSG00000180370;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,11,4.67198838896952,2.35445790618204,0.00711073348906843,0.675484484643649,"2140;5422;6118;7913;9320;10519;22992;54617;64421;79035;92797","ENSG00000173120;ENSG00000117748;ENSG00000128908;ENSG00000153827;ENSG00000152457;ENSG00000139579;ENSG00000158161;ENSG00000127311;ENSG00000101868;ENSG00000124795;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,6,1.74528301886792,3.43783783783784,0.00773180361591708,0.675484484643649,"1495;8915;53371;56922;64375;79869","ENSG00000044115;ENSG00000123411;ENSG00000149532;ENSG00000138750;ENSG00000078070;ENSG00000142867","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,10,4.10812772133527,2.43419890478714,0.0080613265920797,0.675484484643649,"3329;3336;9531;10987;23197;51726;55062;55741;79094;153222","ENSG00000070540;ENSG00000128965;ENSG00000151929;ENSG00000164463;ENSG00000144381;ENSG00000115541;ENSG00000090520;ENSG00000113194;ENSG00000088298;ENSG00000121022","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,7,2.30914368650218,3.03142677561282,0.00816232142666196,0.675484484643649,"100;3329;3383;4092;5873;23529;27086","ENSG00000101665;ENSG00000196839;ENSG00000090339;ENSG00000114861;ENSG00000069974;ENSG00000144381;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,3,0.429608127721335,6.98310810810811,0.00825775653598593,0.675484484643649,"7867;30844;257364","ENSG00000114738;ENSG00000173548;ENSG00000103966","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,3,0.456458635703919,6.57233704292528,0.00983136056332479,0.73109572189088,"87;4627;10519","ENSG00000100345;ENSG00000072110;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",33,4,0.886066763425254,4.51433251433251,0.0112413530808514,0.766285568344703,"100;3383;4582;10519","ENSG00000185499;ENSG00000196839;ENSG00000090339;ENSG00000185043","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,5,1.44992743105951,3.44844844844845,0.0145028946443898,0.91256675531622,"43;100;1889;10588;161823","ENSG00000196839;ENSG00000168803;ENSG00000136371;ENSG00000087085;ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.563860667634253,5.32046332046332,0.0177745154569791,0.973715667118074,"3383;3717;9021","ENSG00000096968;ENSG00000090339;ENSG00000184557","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,7,2.71190130624093,2.58121487824458,0.0186860566334317,0.973715667118074,"1495;3475;3717;5782;8291;23162;23175","ENSG00000044115;ENSG00000135636;ENSG00000096968;ENSG00000134324;ENSG00000006652;ENSG00000127947;ENSG00000138834","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,7,2.73875181422351,2.5559088500265,0.0196211554994881,0.973715667118074,"716;3329;3383;4092;5873;8915;23529","ENSG00000101665;ENSG00000182326;ENSG00000090339;ENSG00000069974;ENSG00000144381;ENSG00000175505;ENSG00000142867","geneontology_Biological_Process_noRedundant"
