"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048545","response to steroid hormone",236,68,41.6453797774553,1.63283419105261,1.23118615156237e-05,0.0100711027197802,"210;476;478;490;596;677;811;861;1026;1408;1535;1601;1616;1789;2101;2274;2288;2353;2354;2805;2908;3164;3169;3291;4192;4848;5021;5058;5069;5106;5187;5914;5916;5931;6047;6257;6597;6752;7023;7026;7040;7041;7057;7068;7376;8031;8202;8648;9101;9967;9975;10013;10018;10076;10424;10474;23411;26508;27086;51341;54541;55818;79039;81606;84830;112398;133522;153222","ENSG00000111863;ENSG00000131408;ENSG00000129514;ENSG00000182752;ENSG00000105409;ENSG00000185650;ENSG00000185551;ENSG00000114861;ENSG00000180914;ENSG00000159216;ENSG00000115641;ENSG00000060656;ENSG00000178951;ENSG00000179094;ENSG00000180616;ENSG00000123358;ENSG00000131759;ENSG00000094631;ENSG00000155846;ENSG00000170345;ENSG00000125740;ENSG00000151090;ENSG00000084676;ENSG00000070961;ENSG00000163909;ENSG00000153071;ENSG00000168209;ENSG00000173153;ENSG00000179218;ENSG00000113580;ENSG00000149269;ENSG00000137801;ENSG00000204231;ENSG00000213626;ENSG00000121671;ENSG00000096717;ENSG00000088305;ENSG00000164463;ENSG00000124151;ENSG00000110492;ENSG00000176387;ENSG00000124762;ENSG00000140682;ENSG00000063978;ENSG00000102054;ENSG00000172819;ENSG00000269858;ENSG00000090447;ENSG00000148218;ENSG00000171148;ENSG00000153094;ENSG00000004478;ENSG00000120053;ENSG00000164040;ENSG00000138592;ENSG00000105329;ENSG00000054118;ENSG00000174738;ENSG00000123064;ENSG00000171791;ENSG00000204209;ENSG00000115548;ENSG00000100889;ENSG00000163399;ENSG00000111596;ENSG00000051523;ENSG00000266412;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,68,43.5864779874214,1.56011687890047,6.11845298473801e-05,0.0183865628717462,"87;91;677;861;863;1021;1028;1051;1385;1387;1945;2034;2101;2194;2353;2551;3276;3398;3674;4343;4627;4778;4779;4792;4830;4831;4891;5048;5316;5579;5781;5914;5916;5926;6208;6774;6886;7040;7057;7071;8772;8861;9644;9846;9855;10221;10365;10519;10766;10935;11091;22904;22985;23112;23411;25942;25946;26523;27086;51341;51621;54790;55294;55646;80349;116151;133522;169200","ENSG00000033327;ENSG00000185650;ENSG00000100345;ENSG00000114861;ENSG00000159216;ENSG00000169375;ENSG00000161642;ENSG00000166501;ENSG00000178951;ENSG00000173334;ENSG00000005961;ENSG00000169926;ENSG00000123405;ENSG00000131759;ENSG00000162367;ENSG00000107957;ENSG00000155846;ENSG00000170345;ENSG00000100906;ENSG00000082641;ENSG00000109670;ENSG00000100813;ENSG00000164587;ENSG00000173153;ENSG00000126457;ENSG00000129757;ENSG00000072110;ENSG00000137801;ENSG00000100354;ENSG00000105810;ENSG00000198728;ENSG00000032219;ENSG00000096717;ENSG00000243364;ENSG00000116016;ENSG00000196363;ENSG00000172819;ENSG00000183864;ENSG00000169710;ENSG00000185043;ENSG00000140395;ENSG00000064932;ENSG00000168769;ENSG00000155090;ENSG00000180694;ENSG00000155363;ENSG00000165672;ENSG00000105329;ENSG00000243678;ENSG00000239672;ENSG00000129993;ENSG00000006607;ENSG00000092847;ENSG00000118260;ENSG00000007168;ENSG00000115738;ENSG00000172216;ENSG00000005339;ENSG00000168040;ENSG00000168610;ENSG00000127528;ENSG00000160199;ENSG00000124098;ENSG00000145220;ENSG00000154727;ENSG00000110911;ENSG00000179295;ENSG00000135503","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,47,27.5283018867925,1.70733379026731,8.1816225443454e-05,0.0183865628717462,"91;317;677;867;1028;1278;1284;1385;1387;1601;1745;2353;2534;2734;2805;2908;3326;3397;3622;4053;4088;4092;5300;6386;6498;7040;7041;7057;7071;7525;7791;9480;9958;10979;11117;23370;23411;51341;51701;54778;56940;57530;64838;80139;114990;130399;283149","ENSG00000119547;ENSG00000135655;ENSG00000183779;ENSG00000176105;ENSG00000185650;ENSG00000144355;ENSG00000178951;ENSG00000101665;ENSG00000170345;ENSG00000164692;ENSG00000134871;ENSG00000138080;ENSG00000153071;ENSG00000186174;ENSG00000119681;ENSG00000125968;ENSG00000168556;ENSG00000087095;ENSG00000113580;ENSG00000129757;ENSG00000137801;ENSG00000127445;ENSG00000096717;ENSG00000090863;ENSG00000137575;ENSG00000140682;ENSG00000123612;ENSG00000110395;ENSG00000010810;ENSG00000155090;ENSG00000120053;ENSG00000157450;ENSG00000105329;ENSG00000166949;ENSG00000115226;ENSG00000112679;ENSG00000143375;ENSG00000118260;ENSG00000168140;ENSG00000096384;ENSG00000073712;ENSG00000005339;ENSG00000136603;ENSG00000159840;ENSG00000120868;ENSG00000135503;ENSG00000104880","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,55,33.8809869375907,1.62332933516107,9.74887053735163e-05,0.0183865628717462,"91;860;867;1028;1278;1385;1387;1601;1745;1954;1958;2280;2353;2734;2805;3280;3326;3397;3622;4053;4088;4092;4487;4926;5300;6262;6386;6498;6711;7040;7041;7057;7071;7323;7431;7791;9480;9765;9958;10979;11030;11117;23370;23411;51341;51701;54778;56940;57530;79176;80139;83729;114990;130399;283149","ENSG00000119547;ENSG00000135655;ENSG00000183779;ENSG00000198626;ENSG00000114315;ENSG00000144355;ENSG00000124813;ENSG00000178951;ENSG00000139269;ENSG00000137497;ENSG00000120738;ENSG00000101665;ENSG00000170345;ENSG00000164692;ENSG00000138080;ENSG00000153071;ENSG00000186174;ENSG00000119681;ENSG00000125968;ENSG00000168556;ENSG00000087095;ENSG00000129757;ENSG00000105429;ENSG00000137801;ENSG00000107872;ENSG00000127445;ENSG00000096717;ENSG00000090863;ENSG00000137575;ENSG00000163132;ENSG00000140682;ENSG00000123612;ENSG00000110395;ENSG00000026025;ENSG00000157110;ENSG00000155090;ENSG00000120053;ENSG00000157450;ENSG00000039319;ENSG00000105329;ENSG00000088832;ENSG00000109332;ENSG00000166949;ENSG00000112679;ENSG00000143375;ENSG00000118260;ENSG00000168140;ENSG00000096384;ENSG00000115306;ENSG00000073712;ENSG00000005339;ENSG00000136603;ENSG00000159840;ENSG00000135503;ENSG00000104880","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,44,25.5872036768263,1.71960955779821,0.000113666239100585,0.0183865628717462,"811;861;1408;1601;1616;2101;2274;2288;2908;3164;3169;4848;5058;5187;5781;5914;5916;6047;6257;6597;6752;7026;7041;7068;7376;8031;8202;8648;9967;9975;10013;10424;10474;23411;26508;27086;51341;55818;79039;81606;112398;133522;153222;376497","ENSG00000131408;ENSG00000129514;ENSG00000185551;ENSG00000114861;ENSG00000159216;ENSG00000115641;ENSG00000178951;ENSG00000179094;ENSG00000180616;ENSG00000123358;ENSG00000131759;ENSG00000094631;ENSG00000155846;ENSG00000151090;ENSG00000084676;ENSG00000163909;ENSG00000153071;ENSG00000173153;ENSG00000179218;ENSG00000113580;ENSG00000149269;ENSG00000204231;ENSG00000213626;ENSG00000121671;ENSG00000096717;ENSG00000164463;ENSG00000124151;ENSG00000140682;ENSG00000063978;ENSG00000172819;ENSG00000269858;ENSG00000171148;ENSG00000004478;ENSG00000164040;ENSG00000054118;ENSG00000174738;ENSG00000123064;ENSG00000130304;ENSG00000204209;ENSG00000115548;ENSG00000179295;ENSG00000111596;ENSG00000266412;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,73,48.7039187227866,1.49885269839378,0.000134864764340437,0.0183865628717462,"177;322;348;466;596;1002;1268;1382;1745;1746;1789;1856;1954;1981;2011;2119;2316;2534;3169;3280;3398;3572;3897;4124;4137;4602;4673;4780;4830;4831;5048;5058;5274;5362;5364;5583;5597;5914;6009;6324;6498;6692;6925;7040;7436;8648;8997;9139;9148;9175;9181;9253;9820;10097;10362;11344;23013;23242;23327;23529;23654;25836;26012;26259;26508;51393;54149;55364;57699;65009;81565;84079;147040","ENSG00000049759;ENSG00000160145;ENSG00000166313;ENSG00000175505;ENSG00000138071;ENSG00000165802;ENSG00000129514;ENSG00000118513;ENSG00000198910;ENSG00000116584;ENSG00000114315;ENSG00000144355;ENSG00000105711;ENSG00000163536;ENSG00000114867;ENSG00000247596;ENSG00000115844;ENSG00000131759;ENSG00000118432;ENSG00000196628;ENSG00000084676;ENSG00000105245;ENSG00000107954;ENSG00000123268;ENSG00000163909;ENSG00000166145;ENSG00000196576;ENSG00000103034;ENSG00000149269;ENSG00000124772;ENSG00000105429;ENSG00000004975;ENSG00000106078;ENSG00000044090;ENSG00000105186;ENSG00000112893;ENSG00000088305;ENSG00000130203;ENSG00000106615;ENSG00000187109;ENSG00000073803;ENSG00000213859;ENSG00000166579;ENSG00000204305;ENSG00000143320;ENSG00000069956;ENSG00000154059;ENSG00000064961;ENSG00000187688;ENSG00000010810;ENSG00000065526;ENSG00000134352;ENSG00000105329;ENSG00000072518;ENSG00000174989;ENSG00000243678;ENSG00000239672;ENSG00000179242;ENSG00000027075;ENSG00000116044;ENSG00000076356;ENSG00000007168;ENSG00000164050;ENSG00000115738;ENSG00000147852;ENSG00000171791;ENSG00000196924;ENSG00000244405;ENSG00000136603;ENSG00000154642;ENSG00000078699;ENSG00000164190;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,57,36.3514755684567,1.5680243816419,0.000204002619457078,0.0238391632451271,"208;596;1981;2011;3320;3326;4092;4140;4282;4985;5058;5290;5566;5579;5580;5583;5585;6197;6446;6622;7040;7150;7786;8412;8569;9175;9212;9261;10000;10013;10044;10045;10114;10253;10411;10459;10783;11200;11235;22853;22983;23515;28989;29110;51085;51701;54386;54541;56983;57731;64324;65125;83983;84930;154043;253260;100533105","ENSG00000116329;ENSG00000178093;ENSG00000177189;ENSG00000164327;ENSG00000136158;ENSG00000125731;ENSG00000198900;ENSG00000183735;ENSG00000153721;ENSG00000166501;ENSG00000009950;ENSG00000095370;ENSG00000114867;ENSG00000137936;ENSG00000101665;ENSG00000094631;ENSG00000168209;ENSG00000087095;ENSG00000145335;ENSG00000149269;ENSG00000183765;ENSG00000164715;ENSG00000072062;ENSG00000159256;ENSG00000116670;ENSG00000160460;ENSG00000079337;ENSG00000073803;ENSG00000120539;ENSG00000123143;ENSG00000165671;ENSG00000121879;ENSG00000114209;ENSG00000110422;ENSG00000105329;ENSG00000079277;ENSG00000072518;ENSG00000027075;ENSG00000162889;ENSG00000096384;ENSG00000104205;ENSG00000163932;ENSG00000118515;ENSG00000117020;ENSG00000119408;ENSG00000139625;ENSG00000105221;ENSG00000171791;ENSG00000075413;ENSG00000178999;ENSG00000060237;ENSG00000163389;ENSG00000080824;ENSG00000166848;ENSG00000240972;ENSG00000148335;ENSG00000105613","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,74,50.9979438800194,1.4510388923541,0.000356288616442546,0.0364305110312503,"348;861;1173;1213;1540;1601;1856;1958;2011;2535;2735;2887;3090;4035;4088;4343;4790;5300;5311;5331;5499;5532;5916;6262;6500;6597;6932;6934;7041;7090;7091;7128;7301;7320;7855;8313;8861;9096;9101;9978;10009;10076;10297;10459;10856;10979;23002;23043;23112;23399;25987;26523;30851;51527;51588;51701;54994;55182;57447;65125;79412;79960;80139;80349;83999;84445;130612;147111;147906;169200;219771;283149;440193;441478","ENSG00000131650;ENSG00000185269;ENSG00000111087;ENSG00000183779;ENSG00000198626;ENSG00000081059;ENSG00000159216;ENSG00000118503;ENSG00000060656;ENSG00000108100;ENSG00000015133;ENSG00000115266;ENSG00000120738;ENSG00000109320;ENSG00000183207;ENSG00000112837;ENSG00000188760;ENSG00000163251;ENSG00000153071;ENSG00000186174;ENSG00000197380;ENSG00000083799;ENSG00000172531;ENSG00000105229;ENSG00000154310;ENSG00000087095;ENSG00000183762;ENSG00000004975;ENSG00000100354;ENSG00000198728;ENSG00000116670;ENSG00000107758;ENSG00000127445;ENSG00000100592;ENSG00000140332;ENSG00000130203;ENSG00000165795;ENSG00000123384;ENSG00000113558;ENSG00000187147;ENSG00000213977;ENSG00000140682;ENSG00000172819;ENSG00000175826;ENSG00000106070;ENSG00000180340;ENSG00000107816;ENSG00000141367;ENSG00000140395;ENSG00000100744;ENSG00000180694;ENSG00000155363;ENSG00000138592;ENSG00000072518;ENSG00000166949;ENSG00000092847;ENSG00000168646;ENSG00000149782;ENSG00000073712;ENSG00000198435;ENSG00000182704;ENSG00000161203;ENSG00000092445;ENSG00000100387;ENSG00000077684;ENSG00000148737;ENSG00000060237;ENSG00000106829;ENSG00000119048;ENSG00000118762;ENSG00000101193;ENSG00000177485;ENSG00000127616;ENSG00000177374","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,78,54.8801402999516,1.42127916535353,0.000494472929298606,0.0449420951295844,"108;177;208;478;535;677;782;896;1019;1176;1385;1535;1958;2101;2534;2771;2805;2844;2885;2887;3030;3164;3291;3397;3481;3727;4035;4780;4790;4792;4831;5021;5058;5106;5290;5447;5566;5575;5579;5580;5781;5798;6517;6667;6774;6814;7040;7071;7128;7425;7431;7494;7532;8836;9181;9349;10135;10365;10580;10603;23038;23411;26060;28999;51043;51510;51762;55667;55777;64506;64900;80318;81565;83990;130399;132864;143686;376497","ENSG00000054356;ENSG00000160999;ENSG00000128564;ENSG00000095637;ENSG00000160685;ENSG00000105409;ENSG00000185650;ENSG00000116584;ENSG00000180914;ENSG00000118503;ENSG00000181856;ENSG00000166501;ENSG00000114353;ENSG00000214575;ENSG00000120738;ENSG00000123358;ENSG00000109320;ENSG00000130522;ENSG00000100906;ENSG00000163884;ENSG00000135446;ENSG00000167244;ENSG00000125968;ENSG00000173153;ENSG00000112576;ENSG00000204406;ENSG00000149269;ENSG00000072062;ENSG00000096717;ENSG00000137145;ENSG00000166128;ENSG00000123384;ENSG00000176387;ENSG00000170027;ENSG00000185591;ENSG00000123612;ENSG00000106070;ENSG00000137449;ENSG00000166579;ENSG00000204305;ENSG00000026025;ENSG00000177885;ENSG00000010810;ENSG00000142784;ENSG00000155090;ENSG00000125691;ENSG00000121879;ENSG00000120053;ENSG00000116266;ENSG00000137563;ENSG00000105835;ENSG00000105329;ENSG00000086065;ENSG00000243678;ENSG00000177879;ENSG00000078295;ENSG00000132793;ENSG00000188191;ENSG00000116044;ENSG00000118260;ENSG00000163932;ENSG00000136492;ENSG00000033627;ENSG00000130304;ENSG00000149212;ENSG00000011454;ENSG00000127948;ENSG00000084754;ENSG00000105221;ENSG00000165113;ENSG00000067191;ENSG00000168610;ENSG00000127528;ENSG00000100889;ENSG00000157500;ENSG00000179295;ENSG00000100219;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,54,35.6456216739236,1.51491256048154,0.000737974977970901,0.0603663531980197,"348;481;490;540;596;783;784;811;1043;1240;1268;1535;1729;1984;2280;2534;2696;2805;3064;3074;4088;5021;5028;5311;5335;5566;5579;5733;5910;6262;6622;7040;7178;7504;7781;7782;7922;8398;8805;8996;9900;10463;10523;11346;23413;30968;54805;57192;79572;79734;84502;121665;169200;254428","ENSG00000171992;ENSG00000198626;ENSG00000092051;ENSG00000180914;ENSG00000049860;ENSG00000166501;ENSG00000165995;ENSG00000169442;ENSG00000115194;ENSG00000174600;ENSG00000050628;ENSG00000010310;ENSG00000047597;ENSG00000118432;ENSG00000070961;ENSG00000169860;ENSG00000131504;ENSG00000145335;ENSG00000179218;ENSG00000132507;ENSG00000112473;ENSG00000072062;ENSG00000184381;ENSG00000014824;ENSG00000130203;ENSG00000122779;ENSG00000140939;ENSG00000010810;ENSG00000143153;ENSG00000133065;ENSG00000148842;ENSG00000180694;ENSG00000120053;ENSG00000157837;ENSG00000105329;ENSG00000088832;ENSG00000165283;ENSG00000124181;ENSG00000159164;ENSG00000166949;ENSG00000090674;ENSG00000085872;ENSG00000133112;ENSG00000107130;ENSG00000123191;ENSG00000100379;ENSG00000133657;ENSG00000104154;ENSG00000171791;ENSG00000197386;ENSG00000167535;ENSG00000118762;ENSG00000138698;ENSG00000051523","geneontology_Biological_Process_noRedundant"
