"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",177,26,7.38570391872279,3.52031441906166,1.69820966178236e-08,1.38913550333797e-05,"71;596;824;963;1432;2274;2318;3481;3688;3845;3880;4621;4627;5155;6272;6604;6722;6935;7111;7168;9948;10290;10611;10938;51177;55544","ENSG00000136842;ENSG00000109063;ENSG00000082014;ENSG00000167244;ENSG00000128591;ENSG00000148516;ENSG00000163110;ENSG00000134243;ENSG00000133703;ENSG00000162909;ENSG00000110047;ENSG00000071127;ENSG00000140416;ENSG00000072195;ENSG00000115641;ENSG00000171345;ENSG00000112658;ENSG00000100311;ENSG00000150093;ENSG00000143119;ENSG00000171791;ENSG00000112062;ENSG00000132819;ENSG00000023902;ENSG00000184009;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,23,8.13679245283019,2.82666666666667,5.90717097381788e-06,0.00241603292829151,"445;463;596;1293;1385;1432;1938;1958;1960;2353;4036;4621;4638;6262;6840;6876;7026;7168;7832;8531;10290;283149;100128927","ENSG00000130707;ENSG00000109063;ENSG00000198626;ENSG00000179388;ENSG00000179627;ENSG00000120738;ENSG00000140836;ENSG00000197321;ENSG00000081479;ENSG00000118260;ENSG00000149591;ENSG00000140416;ENSG00000072195;ENSG00000170345;ENSG00000065534;ENSG00000185551;ENSG00000163359;ENSG00000171791;ENSG00000167658;ENSG00000112062;ENSG00000186174;ENSG00000159388;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,22,7.96988388969521,2.7603915319827,1.38437001013791e-05,0.00377471556097605,"309;444;1264;1613;1674;1938;2316;4621;4636;4638;5724;6262;6722;7111;7168;7170;7171;7414;10398;10611;10848;80149","ENSG00000136842;ENSG00000109063;ENSG00000215375;ENSG00000198626;ENSG00000143549;ENSG00000130176;ENSG00000167460;ENSG00000035403;ENSG00000197043;ENSG00000163110;ENSG00000140416;ENSG00000104881;ENSG00000163874;ENSG00000112658;ENSG00000065534;ENSG00000101335;ENSG00000175084;ENSG00000169403;ENSG00000167658;ENSG00000196924;ENSG00000167657;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,20,7.01015965166909,2.85300207039337,2.10514637956072e-05,0.00388254495592448,"60;71;395;596;1500;1613;2185;2316;2318;2335;3987;5906;6722;7145;7414;9922;9948;10979;51599;91663","ENSG00000073712;ENSG00000116473;ENSG00000079308;ENSG00000047648;ENSG00000075624;ENSG00000120899;ENSG00000035403;ENSG00000128591;ENSG00000169756;ENSG00000071127;ENSG00000112658;ENSG00000115414;ENSG00000144711;ENSG00000171791;ENSG00000198561;ENSG00000179820;ENSG00000196924;ENSG00000105699;ENSG00000167657;ENSG00000184009","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,24,9.47206095791002,2.53376747749473,2.40897101052573e-05,0.00388254495592448,"309;1072;1432;1960;2185;2335;2768;3164;3688;4627;4780;5155;6722;7026;7145;7429;8482;9564;9922;10000;10487;27086;80149;284361","ENSG00000127831;ENSG00000138623;ENSG00000114861;ENSG00000179388;ENSG00000079308;ENSG00000120899;ENSG00000117020;ENSG00000123358;ENSG00000197043;ENSG00000172757;ENSG00000050820;ENSG00000146535;ENSG00000161671;ENSG00000163874;ENSG00000116044;ENSG00000131236;ENSG00000112658;ENSG00000115414;ENSG00000185551;ENSG00000100311;ENSG00000144711;ENSG00000150093;ENSG00000112062;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,7,0.959724238026125,7.2937618147448,2.84783248600817e-05,0.00388254495592448,"824;963;1432;2067;4627;10938;51177","ENSG00000162909;ENSG00000110047;ENSG00000012061;ENSG00000143119;ENSG00000112062;ENSG00000023902;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,26,11.0576923076923,2.35130434782609,4.08428853628795e-05,0.00428802520407967,"596;1432;1613;2185;2316;2335;3685;4638;4780;5155;5724;7429;8482;9181;9564;9922;10000;22919;27086;57118;65125;80149;81029;91663;196527;284361","ENSG00000127831;ENSG00000138448;ENSG00000138623;ENSG00000114861;ENSG00000120899;ENSG00000117020;ENSG00000060237;ENSG00000050820;ENSG00000183049;ENSG00000161671;ENSG00000163874;ENSG00000116044;ENSG00000065534;ENSG00000115414;ENSG00000100311;ENSG00000144711;ENSG00000101367;ENSG00000169403;ENSG00000116584;ENSG00000171791;ENSG00000112062;ENSG00000179820;ENSG00000177119;ENSG00000196924;ENSG00000167657;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,25,10.4317851959361,2.39652173913043,4.19366768125151e-05,0.00428802520407967,"395;399;596;832;1072;2185;2316;3688;3936;6722;7111;7168;7170;7171;7429;9181;9564;9948;10095;10487;10602;51474;54961;57553;91663","ENSG00000127831;ENSG00000136842;ENSG00000047648;ENSG00000143549;ENSG00000120899;ENSG00000167460;ENSG00000130429;ENSG00000172757;ENSG00000050820;ENSG00000136167;ENSG00000071127;ENSG00000140416;ENSG00000172830;ENSG00000050405;ENSG00000131236;ENSG00000112658;ENSG00000168421;ENSG00000243156;ENSG00000150093;ENSG00000077549;ENSG00000116584;ENSG00000171791;ENSG00000179820;ENSG00000163171;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,20,7.55261248185777,2.64809031948114,6.20949870193677e-05,0.00533047197601826,"596;1385;1432;1938;1958;2274;2353;3688;4036;4638;6262;6722;6840;7026;7168;7832;8531;10611;10848;283149","ENSG00000198626;ENSG00000120738;ENSG00000163110;ENSG00000197321;ENSG00000081479;ENSG00000118260;ENSG00000140416;ENSG00000104881;ENSG00000170345;ENSG00000115641;ENSG00000112658;ENSG00000065534;ENSG00000185551;ENSG00000150093;ENSG00000171791;ENSG00000167658;ENSG00000112062;ENSG00000186174;ENSG00000159388;ENSG00000060138","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,10,2.25326560232221,4.43800322061192,6.51646940833528e-05,0.00533047197601826,"71;2068;3688;3880;4621;6722;7111;7168;9948;23187","ENSG00000136842;ENSG00000109063;ENSG00000104884;ENSG00000071127;ENSG00000140416;ENSG00000171345;ENSG00000112658;ENSG00000150093;ENSG00000184009;ENSG00000019144","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,20,8.01161103047895,2.4963768115942,0.000141629933219645,0.0105321168521518,"1385;1432;1745;1958;2353;3326;3688;4036;5494;6262;6935;7041;7316;9958;10923;10979;23089;51341;283149;100532736","ENSG00000150991;ENSG00000073712;ENSG00000144355;ENSG00000178951;ENSG00000198626;ENSG00000148516;ENSG00000120738;ENSG00000135655;ENSG00000081479;ENSG00000100614;ENSG00000158747;ENSG00000118260;ENSG00000170345;ENSG00000242265;ENSG00000140682;ENSG00000150093;ENSG00000112062;ENSG00000113387;ENSG00000096384;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,10,2.54535558780842,3.92872416250891,0.000189374120074692,0.0121536042267988,"1674;2316;4621;4627;6262;7111;7168;7170;7171;7429","ENSG00000127831;ENSG00000136842;ENSG00000109063;ENSG00000198626;ENSG00000143549;ENSG00000167460;ENSG00000140416;ENSG00000175084;ENSG00000196924;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,26,12.1425979680697,2.14122217241895,0.000193150189423452,0.0121536042267988,"399;832;1072;1613;2185;2316;2335;2768;3987;4076;4627;6722;7168;7429;8482;8831;9368;9948;10602;10611;10979;30011;51177;54961;91663;283149","ENSG00000127831;ENSG00000073712;ENSG00000138623;ENSG00000197283;ENSG00000120899;ENSG00000169756;ENSG00000172757;ENSG00000163110;ENSG00000071127;ENSG00000140416;ENSG00000146535;ENSG00000172830;ENSG00000112658;ENSG00000168421;ENSG00000115414;ENSG00000147010;ENSG00000077549;ENSG00000135387;ENSG00000179820;ENSG00000023902;ENSG00000109062;ENSG00000163171;ENSG00000186174;ENSG00000196924;ENSG00000167657;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,6,0.91799709724238,6.53596837944664,0.000213618406834537,0.0124814183421894,"824;963;1432;4627;10938;51177","ENSG00000162909;ENSG00000110047;ENSG00000143119;ENSG00000112062;ENSG00000023902;ENSG00000100345","geneontology_Biological_Process_noRedundant"
