"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",319,27,12.6936381228834,2.12704976608131,0.00016267519639046,0.100312954588997,"30;240;272;1075;1508;1509;2171;2950;3326;3685;4311;5315;5329;5701;5719;5787;5795;5873;5912;6282;10043;10890;11001;11010;55361;55860;64333","ENSG00000060971;ENSG00000138448;ENSG00000196549;ENSG00000164687;ENSG00000067225;ENSG00000127329;ENSG00000069974;ENSG00000149177;ENSG00000181467;ENSG00000131966;ENSG00000109861;ENSG00000133805;ENSG00000012779;ENSG00000163191;ENSG00000139278;ENSG00000117984;ENSG00000096384;ENSG00000084733;ENSG00000140284;ENSG00000084207;ENSG00000011422;ENSG00000164733;ENSG00000155252;ENSG00000185627;ENSG00000161057;ENSG00000100284;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,19,7.99818577648766,2.37553871977499,0.000394997036589628,0.100312954588997,"284;983;1326;2247;2258;4914;6714;7316;8517;9943;23043;23118;50488;51347;51422;51704;55615;128239;389840","ENSG00000172939;ENSG00000198400;ENSG00000183856;ENSG00000186654;ENSG00000170312;ENSG00000150991;ENSG00000197122;ENSG00000106617;ENSG00000167191;ENSG00000269335;ENSG00000154310;ENSG00000135090;ENSG00000154188;ENSG00000141503;ENSG00000138685;ENSG00000180815;ENSG00000107968;ENSG00000055208;ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,26,12.8130140299952,2.02918688289377,0.000449520097009271,0.100312954588997,"30;240;272;1075;1508;1509;2171;2950;3326;3685;4311;5315;5329;5701;5719;5787;5795;5873;5912;6282;10043;10890;11001;11010;55860;64333","ENSG00000060971;ENSG00000138448;ENSG00000196549;ENSG00000164687;ENSG00000067225;ENSG00000127329;ENSG00000069974;ENSG00000149177;ENSG00000181467;ENSG00000131966;ENSG00000109861;ENSG00000133805;ENSG00000012779;ENSG00000163191;ENSG00000139278;ENSG00000117984;ENSG00000096384;ENSG00000084733;ENSG00000140284;ENSG00000084207;ENSG00000011422;ENSG00000164733;ENSG00000185627;ENSG00000161057;ENSG00000100284;ENSG00000123329","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,14,5.17295597484277,2.7063829787234,0.00063352695435448,0.100312954588997,"659;2534;2817;3798;4914;5362;6324;6714;7473;10678;23129;30011;51466;91624","ENSG00000108379;ENSG00000198400;ENSG00000076356;ENSG00000155980;ENSG00000197122;ENSG00000147010;ENSG00000004399;ENSG00000010810;ENSG00000170340;ENSG00000204217;ENSG00000196405;ENSG00000105711;ENSG00000162614;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,23,11.1417513304306,2.0643074250977,0.000754911826134297,0.100312954588997,"659;2258;2534;2817;3326;3475;3798;4218;4914;4929;5362;6324;6498;6714;7473;8578;10678;10890;23129;30011;51466;91624;203228","ENSG00000108379;ENSG00000198400;ENSG00000147894;ENSG00000076356;ENSG00000155980;ENSG00000167461;ENSG00000197122;ENSG00000147010;ENSG00000004399;ENSG00000074660;ENSG00000010810;ENSG00000170340;ENSG00000204217;ENSG00000196405;ENSG00000096384;ENSG00000084733;ENSG00000136603;ENSG00000006652;ENSG00000105711;ENSG00000153234;ENSG00000129682;ENSG00000162614;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,17,7.20234639574262,2.36034190330652,0.000851643546515679,0.100312954588997,"659;983;2247;2353;2735;2817;3475;3720;4092;4205;4729;6256;6665;9456;23764;25976;57486","ENSG00000178127;ENSG00000152413;ENSG00000008083;ENSG00000170312;ENSG00000068305;ENSG00000123213;ENSG00000204217;ENSG00000170345;ENSG00000129194;ENSG00000111087;ENSG00000101665;ENSG00000006652;ENSG00000186350;ENSG00000163659;ENSG00000138685;ENSG00000185022;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,13,4.735244315433,2.74537048862098,0.000858423816776255,0.100312954588997,"481;483;2745;4644;6324;7341;9001;9456;9943;10768;50488;53827;79026","ENSG00000172939;ENSG00000152413;ENSG00000069849;ENSG00000173221;ENSG00000089327;ENSG00000197535;ENSG00000168710;ENSG00000116030;ENSG00000173805;ENSG00000143153;ENSG00000105711;ENSG00000141503;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,18,8.11756168359942,2.21741462542464,0.00125248217222018,0.117287412353624,"284;301;604;1021;1326;2534;3678;3685;4092;5795;6714;8440;10125;51043;79812;129080;284114;342184","ENSG00000138448;ENSG00000186998;ENSG00000071051;ENSG00000172575;ENSG00000248905;ENSG00000173269;ENSG00000149177;ENSG00000197122;ENSG00000010810;ENSG00000181284;ENSG00000135046;ENSG00000160685;ENSG00000105810;ENSG00000161638;ENSG00000154188;ENSG00000101665;ENSG00000107968;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,8,2.18855829704886,3.65537441282122,0.00137073419736611,0.117287412353624,"1140;4097;4929;7111;9456;23657;55074;163175","ENSG00000152413;ENSG00000153902;ENSG00000151012;ENSG00000170175;ENSG00000197063;ENSG00000164830;ENSG00000136842;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,11,3.8200290275762,2.87955927051672,0.00143383144686582,0.117287412353624,"639;860;2114;2247;2258;3475;4920;7473;9181;10890;51043","ENSG00000108379;ENSG00000157557;ENSG00000057657;ENSG00000169071;ENSG00000084733;ENSG00000116584;ENSG00000160685;ENSG00000006652;ENSG00000124813;ENSG00000138685;ENSG00000129682","geneontology_Biological_Process_noRedundant"
