"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,6,0.914368650217707,6.56190476190476,0.000235724853861141,0.191850920465382,"1373;4329;4522;5471;9615;10606","ENSG00000119125;ENSG00000119711;ENSG00000128059;ENSG00000100714;ENSG00000128050;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,11,3.33091436865022,3.30239651416122,0.000469073155172084,0.191850920465382,"2185;5155;5164;5166;8445;9572;10447;10499;57486;85414;90007","ENSG00000100311;ENSG00000140396;ENSG00000126368;ENSG00000127334;ENSG00000005882;ENSG00000004799;ENSG00000167470;ENSG00000123213;ENSG00000196937;ENSG00000158715;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",187,15,6.1066763425254,2.45632798573975,0.00115892265205575,0.299854904483951,"593;1373;4329;4522;5464;5471;5831;6533;6535;8974;9056;10400;10549;23428;58478","ENSG00000131389;ENSG00000092068;ENSG00000183010;ENSG00000130821;ENSG00000119711;ENSG00000072682;ENSG00000128059;ENSG00000248098;ENSG00000145293;ENSG00000100714;ENSG00000155465;ENSG00000180817;ENSG00000123131;ENSG00000133027;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,9,2.71044992743106,3.32048192771084,0.00146628315151076,0.299854904483951,"1373;1789;2039;2185;3066;5187;7430;8061;10411","ENSG00000088305;ENSG00000175592;ENSG00000179094;ENSG00000196591;ENSG00000158856;ENSG00000079337;ENSG00000092820;ENSG00000021826;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",129,11,4.21262699564586,2.61119724375538,0.00322665583890824,0.527880895245389,"2023;2027;2185;5091;5155;5164;8445;9572;10447;57486;92579","ENSG00000100311;ENSG00000126368;ENSG00000108515;ENSG00000127334;ENSG00000005882;ENSG00000141349;ENSG00000173599;ENSG00000123213;ENSG00000196937;ENSG00000074800;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,7,2.12264150943396,3.29777777777778,0.00505883073831104,0.689687257323071,"2039;2185;5881;7430;9564;10411;54828","ENSG00000050820;ENSG00000141376;ENSG00000158856;ENSG00000169750;ENSG00000079337;ENSG00000092820;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,13,5.94339622641509,2.18730158730159,0.00654831152711766,0.701994417822649,"2023;2027;5091;5164;5166;8445;9572;10447;10499;57486;85414;90007;92579","ENSG00000140396;ENSG00000126368;ENSG00000108515;ENSG00000127334;ENSG00000005882;ENSG00000004799;ENSG00000141349;ENSG00000167470;ENSG00000173599;ENSG00000123213;ENSG00000196937;ENSG00000074800;ENSG00000158715","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,14,6.6944847605225,2.09127371273713,0.00717294810700553,0.701994417822649,"481;1729;2185;4985;5155;6543;7781;9456;9474;23516;26133;64116;161253;162514","ENSG00000100311;ENSG00000116329;ENSG00000167723;ENSG00000115194;ENSG00000139890;ENSG00000138821;ENSG00000131504;ENSG00000057663;ENSG00000118160;ENSG00000152413;ENSG00000100991;ENSG00000143153;ENSG00000104635;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",13,3,0.424528301886792,7.06666666666667,0.00772365496381888,0.701994417822649,"271;5141;5744","ENSG00000065989;ENSG00000087494;ENSG00000116337","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,7,2.48185776487663,2.82046783625731,0.0117430559085332,0.823763529540967,"1373;2039;2185;5187;7430;8061;10411","ENSG00000175592;ENSG00000179094;ENSG00000158856;ENSG00000079337;ENSG00000092820;ENSG00000021826;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,13,6.56386066763425,1.98054173576562,0.0143879012311379,0.823763529540967,"1445;1942;2039;2185;3066;3280;5155;7016;7465;8445;9244;10420;54625","ENSG00000100311;ENSG00000103653;ENSG00000127334;ENSG00000173193;ENSG00000114315;ENSG00000169242;ENSG00000196591;ENSG00000158856;ENSG00000166483;ENSG00000070759;ENSG00000006016;ENSG00000107140;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,11,5.19230769230769,2.11851851851852,0.0148944208756498,0.823763529540967,"382;1942;2039;2309;3066;3280;3398;5376;5744;57142;79727","ENSG00000109099;ENSG00000131914;ENSG00000114315;ENSG00000087494;ENSG00000169242;ENSG00000118689;ENSG00000196591;ENSG00000115738;ENSG00000158856;ENSG00000165527;ENSG00000115310","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,17,9.5355587808418,1.78280060882801,0.0148992127785894,0.823763529540967,"1153;6122;6135;6173;6223;6832;9811;10236;10642;10643;22803;23367;26986;51154;56915;79727;196513","ENSG00000241343;ENSG00000159217;ENSG00000131914;ENSG00000134030;ENSG00000099622;ENSG00000088930;ENSG00000136231;ENSG00000077348;ENSG00000105372;ENSG00000100316;ENSG00000155506;ENSG00000125944;ENSG00000151065;ENSG00000070756;ENSG00000053372;ENSG00000142676;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,15,8.16400580551524,1.83733333333333,0.0168292961128147,0.823763529540967,"382;1729;2039;2185;3925;5881;7016;7430;9168;9564;9645;9873;10411;83543;133746","ENSG00000117632;ENSG00000050820;ENSG00000133816;ENSG00000131504;ENSG00000137478;ENSG00000126878;ENSG00000158856;ENSG00000165527;ENSG00000152409;ENSG00000169750;ENSG00000079337;ENSG00000092820;ENSG00000107140;ENSG00000034510;ENSG00000120899","geneontology_Biological_Process_noRedundant"
