"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",168,8,1.64586357039187,4.86067019400353,0.000224164392628623,0.183366473170214,"81;1739;4092;5586;6904;7145;9922;55920","ENSG00000101665;ENSG00000079308;ENSG00000144711;ENSG00000179051;ENSG00000141556;ENSG00000065243;ENSG00000075711;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,8,1.94956458635704,4.1034803647869,0.000698941159877675,0.285866934389969,"783;1739;1889;4092;4193;6426;23171;89797","ENSG00000101665;ENSG00000166833;ENSG00000165995;ENSG00000135679;ENSG00000117298;ENSG00000136450;ENSG00000152642;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,8,2.32184325108853,3.44553836536959,0.00214652298552642,0.299514939897941,"558;677;1739;3570;4092;4292;5588;8744","ENSG00000101665;ENSG00000160712;ENSG00000076242;ENSG00000065675;ENSG00000185650;ENSG00000167601;ENSG00000125657;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.597605224963715,6.69338190649666,0.00292088014318415,0.299514939897941,"81;783;1739;23171","ENSG00000165995;ENSG00000152642;ENSG00000075711;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,5,0.999274310595065,5.00363108206245,0.00316108937283555,0.299514939897941,"1054;1739;4092;4292;5452","ENSG00000101665;ENSG00000153879;ENSG00000028277;ENSG00000076242;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,5,1.00907111756168,4.95505213951816,0.00329724893121874,0.299514939897941,"2247;3570;4233;5588;6223","ENSG00000160712;ENSG00000065675;ENSG00000138685;ENSG00000105372;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,7,1.96915820029028,3.55481850009213,0.00343715827805702,0.299514939897941,"558;2247;3570;4233;4750;5912;10006","ENSG00000137601;ENSG00000136754;ENSG00000160712;ENSG00000138685;ENSG00000181467;ENSG00000167601;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,4,0.62699564586357,6.37962962962963,0.00347838599075523,0.299514939897941,"677;2247;10890;54820","ENSG00000072864;ENSG00000084733;ENSG00000138685;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,6,1.47931785195936,4.05592347314202,0.0035362786995603,0.299514939897941,"467;558;677;1739;2247;4233","ENSG00000162772;ENSG00000138685;ENSG00000185650;ENSG00000167601;ENSG00000105976;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",32,3,0.313497822931785,9.56944444444444,0.00366155183249317,0.299514939897941,"558;1054;3570","ENSG00000153879;ENSG00000160712;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,6,1.54789550072569,3.87623066104079,0.00441701959056573,0.328465638643888,"1739;3570;4092;4292;5452;5588","ENSG00000101665;ENSG00000028277;ENSG00000160712;ENSG00000076242;ENSG00000065675;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,5,1.15602322206096,4.32517263025738,0.00588180093223989,0.368683671755089,"2195;2355;4233;5912;7716","ENSG00000083857;ENSG00000075426;ENSG00000181467;ENSG00000136451;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,7,2.22387518142235,3.14765867188775,0.00665686549017797,0.368683671755089,"2247;4233;5586;7145;9922;55920;84159","ENSG00000150347;ENSG00000079308;ENSG00000138685;ENSG00000144711;ENSG00000179051;ENSG00000065243;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,8,2.80188679245283,2.85521885521886,0.00670527797809128,0.368683671755089,"4193;4194;5586;5934;9099;9236;22954;55920","ENSG00000198625;ENSG00000103479;ENSG00000036672;ENSG00000135679;ENSG00000260916;ENSG00000119401;ENSG00000179051;ENSG00000065243","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,5,1.19521044992743,4.18336369156041,0.00676070302729381,0.368683671755089,"558;677;1739;2247;4233","ENSG00000138685;ENSG00000185650;ENSG00000167601;ENSG00000105976;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,8,2.85087082728592,2.80616011200204,0.00741879432173831,0.379285859698871,"2247;4233;5912;8844;9922;10890;23268;50650","ENSG00000084733;ENSG00000107554;ENSG00000163947;ENSG00000141068;ENSG00000138685;ENSG00000181467;ENSG00000144711;ENSG00000105976","geneontology_Biological_Process_noRedundant"
