"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,9,2.69089297584755,3.34461462450593,0.00147355691673057,0.504272249061074,"596;604;975;1316;1540;7040;8935;22806;51176","ENSG00000138795;ENSG00000161405;ENSG00000067082;ENSG00000105329;ENSG00000005020;ENSG00000110651;ENSG00000171791;ENSG00000113916;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,14,5.68756924440505,2.4615084930653,0.00167245916763981,0.504272249061074,"389;596;760;780;1601;3212;3911;5241;6491;7040;25902;27086;51176;342184","ENSG00000138795;ENSG00000248905;ENSG00000105329;ENSG00000173917;ENSG00000114861;ENSG00000171791;ENSG00000104267;ENSG00000204580;ENSG00000082175;ENSG00000155366;ENSG00000130702;ENSG00000120254;ENSG00000123473;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,9,2.87436295147352,3.13112858464385,0.00232403104048562,0.504272249061074,"596;1601;2335;3911;6275;7040;7049;51176;64218","ENSG00000196189;ENSG00000138795;ENSG00000105329;ENSG00000171791;ENSG00000069702;ENSG00000115414;ENSG00000196154;ENSG00000130702;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,12,4.72944826058055,2.53729385307346,0.00277436296216083,0.504272249061074,"2335;2822;5211;5781;6566;7040;9572;10874;23005;23568;27086;64215","ENSG00000141959;ENSG00000137802;ENSG00000112293;ENSG00000102931;ENSG00000105329;ENSG00000109255;ENSG00000114861;ENSG00000136770;ENSG00000155380;ENSG00000115414;ENSG00000179295;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,13,5.50409926877908,2.36187600644122,0.00348166736637157,0.504272249061074,"596;604;760;1316;1540;2624;7040;22806;27086;51176;64218;140685;169200","ENSG00000196189;ENSG00000138795;ENSG00000161405;ENSG00000067082;ENSG00000105329;ENSG00000114861;ENSG00000171791;ENSG00000113916;ENSG00000180694;ENSG00000104267;ENSG00000083799;ENSG00000179348;ENSG00000130584","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.326168845557279,9.1976902173913,0.00383785878916731,0.504272249061074,"2822;7040;57655","ENSG00000112293;ENSG00000105329;ENSG00000089351","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,10,3.77132727675604,2.65158636897767,0.00452408250953229,0.504272249061074,"2110;2717;2822;4258;10455;51196;80724;126129;196463;440503","ENSG00000102393;ENSG00000198721;ENSG00000112293;ENSG00000214456;ENSG00000138193;ENSG00000085871;ENSG00000169169;ENSG00000151176;ENSG00000111271;ENSG00000171503","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,13,5.85065366718369,2.22197394334192,0.00580712834345487,0.504272249061074,"389;596;1601;2335;2624;2822;4215;7040;25777;27086;51176;64218;79567","ENSG00000196189;ENSG00000138795;ENSG00000112293;ENSG00000105329;ENSG00000114861;ENSG00000171791;ENSG00000198909;ENSG00000039523;ENSG00000100242;ENSG00000115414;ENSG00000155366;ENSG00000179348;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,12,5.30024374030578,2.26404682274247,0.00687020213986855,0.504272249061074,"596;2335;4987;5211;5781;7040;10550;10874;23005;29979;57520;161253","ENSG00000141959;ENSG00000137802;ENSG00000105329;ENSG00000109255;ENSG00000171791;ENSG00000125510;ENSG00000135018;ENSG00000138411;ENSG00000115414;ENSG00000179295;ENSG00000139890;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,11,4.70906270773322,2.33592132505176,0.00759765703655635,0.504272249061074,"2110;5165;9926;10455;28965;51085;54898;79993;80724;126129;440503","ENSG00000113396;ENSG00000198721;ENSG00000067992;ENSG00000164181;ENSG00000214456;ENSG00000009950;ENSG00000169169;ENSG00000197977;ENSG00000123684;ENSG00000111271;ENSG00000171503","geneontology_Biological_Process_noRedundant"
