"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046939","nucleotide phosphorylation",65,3,0.295258143142034,10.1606003752345,0.00312605622263429,1,"203;3099;122481","ENSG00000159399;ENSG00000106992;ENSG00000140057","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.109018391313982,18.3455284552846,0.00521583125711733,1,"203;122481","ENSG00000106992;ENSG00000140057","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,3,0.367937070684689,8.15356820234869,0.00580740174776051,1,"203;3099;122481","ENSG00000159399;ENSG00000106992;ENSG00000140057","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.43995125193884,3.47233977071632,0.0137608902141859,1,"27;4776;8175;9762;653464","ENSG00000171943;ENSG00000143322;ENSG00000088899;ENSG00000100968;ENSG00000104897","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,2,0.190782184799468,10.4831591173055,0.0154545733967482,1,"27;64788","ENSG00000143322;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,3,0.631398183026811,4.7513598876996,0.0248802709438753,1,"10014;29785;445329","ENSG00000108840;ENSG00000167600;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.672280079769555,4.46242584047462,0.0292447477207111,1,"4776;9762;653464","ENSG00000171943;ENSG00000088899;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,2,0.272545978284955,7.33821138211382,0.0301845696074083,1,"29785;445329","ENSG00000167600;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.685907378683802,4.37376837344532,0.0307845461885962,1,"4664;25825;653464","ENSG00000138386;ENSG00000171943;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.20374473742522,3.32296364473079,0.0314205524252094,1,"5589;23169;25825;64788","ENSG00000116704;ENSG00000182240;ENSG00000130175;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,5,1.84877021936628,2.70450050937856,0.0358987291112999,1,"27;3099;11067;79720;84749","ENSG00000159399;ENSG00000143322;ENSG00000165507;ENSG00000139722;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,2,0.308885442056282,6.47489239598278,0.0379768285818629,1,"10014;445329","ENSG00000108840;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.772213605140705,3.88493543758967,0.0415142089364426,1,"10014;83481;653464","ENSG00000171943;ENSG00000108840;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.808553068912032,3.710331597698,0.0465300771218012,1,"10014;83481;653464","ENSG00000171943;ENSG00000108840;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.367937070684689,5.43571213489913,0.0520667523646214,1,"59307;151636","ENSG00000163840;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,3,0.853977398626191,3.51297353399066,0.0532053784987776,1,"3099;5837;90007","ENSG00000159399;ENSG00000167470;ENSG00000068976","geneontology_Biological_Process_noRedundant"
