"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031348","negative regulation of defense response",95,5,0.947263461112342,5.27836257309941,0.00252345732569759,0.482742978795551,"215;5465;9111;10475;79132","ENSG00000123609;ENSG00000186951;ENSG00000108771;ENSG00000101986;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,1.38599601152227,4.32901678657074,0.00258386624040763,0.482742978795551,"1728;1789;1869;5021;6622;54541","ENSG00000088305;ENSG00000180914;ENSG00000101412;ENSG00000145335;ENSG00000181019;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,7,1.95435408818967,3.58174603174603,0.00334143994480107,0.482742978795551,"3437;9020;10475;54541;79132;81622;81844","ENSG00000169871;ENSG00000006062;ENSG00000108771;ENSG00000112343;ENSG00000119917;ENSG00000168209;ENSG00000110057","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.57544870374474,3.8084388185654,0.00486039253250603,0.482742978795551,"215;604;5187;5465;6622;23097","ENSG00000186951;ENSG00000113916;ENSG00000101986;ENSG00000145335;ENSG00000179094;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,7,2.09395080877465,3.34296296296296,0.00487782654018831,0.482742978795551,"3437;9020;10475;54541;79132;81622;81844","ENSG00000169871;ENSG00000006062;ENSG00000108771;ENSG00000112343;ENSG00000119917;ENSG00000168209;ENSG00000110057","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,2,0.109683137602482,18.2343434343434,0.00510075417147426,0.482742978795551,"2030;5021","ENSG00000180914;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,0.697983602924884,5.73079365079365,0.00513543604399513,0.482742978795551,"1728;1789;4324;5021","ENSG00000088305;ENSG00000180914;ENSG00000102996;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,2.15377797473964,3.25010288065844,0.00567910829183238,0.482742978795551,"666;1240;5021;5310;6622;53373;80024","ENSG00000180914;ENSG00000089060;ENSG00000008710;ENSG00000145335;ENSG00000186815;ENSG00000176720;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,5,1.1865721249723,4.21381886087768,0.00660297082682226,0.482742978795551,"215;1728;5465;6622;57761","ENSG00000186951;ENSG00000101986;ENSG00000145335;ENSG00000181019;ENSG00000101255","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.388876578772435,7.71452991452991,0.00676103763902036,0.482742978795551,"1789;5021;6622","ENSG00000088305;ENSG00000180914;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,5,1.2065145136273,4.14416896235078,0.00707665370242205,0.482742978795551,"360;5310;23086;51761;54345","ENSG00000203883;ENSG00000165272;ENSG00000008710;ENSG00000132932;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,7,2.25348991801462,3.1062930186824,0.00722929250897186,0.482742978795551,"360;1789;1869;2030;5021;5465;54541","ENSG00000088305;ENSG00000180914;ENSG00000112759;ENSG00000186951;ENSG00000101412;ENSG00000165272;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,4,0.807666740527365,4.95253772290809,0.00857886741935898,0.482742978795551,"4354;5465;54541;260425","ENSG00000186951;ENSG00000130830;ENSG00000081026;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.149567914912475,13.3718518518519,0.00948896726748916,0.482742978795551,"5310;54345","ENSG00000203883;ENSG00000008710","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,4,0.83758032350986,4.77566137566138,0.00972779800491774,0.482742978795551,"9111;10475;79132;81844","ENSG00000169871;ENSG00000123609;ENSG00000108771;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,5,1.32616884555728,3.7702589807853,0.010427930275111,0.482742978795551,"215;604;1240;9111;79132","ENSG00000123609;ENSG00000108771;ENSG00000113916;ENSG00000101986;ENSG00000174600","geneontology_Biological_Process_noRedundant"
