"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034612","response to tumor necrosis factor",135,3,0.523487702193663,5.73079365079365,0.0151056956292661,1,"8887;11093;25999","ENSG00000105270;ENSG00000106052;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"7791;11093","ENSG00000159840;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.635940615998227,4.71742160278746,0.0251971646662192,1,"1491;3315;6237","ENSG00000106211;ENSG00000126458;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0387768668291602,25.7885714285714,0.0381258571546172,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,3,0.77941502326612,3.84904051172708,0.0422561344698411,1,"675;25999;79969","ENSG00000137343;ENSG00000105270;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,3,0.853091070241525,3.51662337662338,0.0528013472744919,1,"3029;4779;83594","ENSG00000112874;ENSG00000063854;ENSG00000082641","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,2,0.395524041657434,5.05658263305322,0.0591154216772756,1,"7791;11093","ENSG00000159840;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0659206736095724,15.1697478991597,0.0639698030875681,1,"11093","ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,3,0.938400177265677,3.19693034238489,0.066458464626554,1,"1491;3029;4597","ENSG00000167508;ENSG00000063854;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,3,0.950033237314425,3.15778425655977,0.0684369496420889,1,"675;4796;51053","ENSG00000160949;ENSG00000112312;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.43817859516951,4.56434892541087,0.070746317217345,1,"8887;25999","ENSG00000105270;ENSG00000106052","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0775537336583204,12.8942857142857,0.0748381193810322,1,"4597","ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.0814314203412364,12.2802721088435,0.0784335741691367,1,"25999","ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,2,0.488588522047419,4.09342403628118,0.0853669813469995,1,"25999;79969","ENSG00000137343;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0891867937070685,11.2124223602484,0.085583807637166,1,"11093","ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0891867937070685,11.2124223602484,0.085583807637166,1,"7482","ENSG00000134245","geneontology_Biological_Process_noRedundant"
