"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,19,6.90339020607135,2.75227090354678,5.93760739626692e-05,0.0488665088712767,"341;634;718;1374;1645;2583;2760;4602;5243;5306;5465;6256;6646;7110;23250;23762;51474;80148;126129","ENSG00000196743;ENSG00000130208;ENSG00000174238;ENSG00000057252;ENSG00000110090;ENSG00000186951;ENSG00000122490;ENSG00000135454;ENSG00000079385;ENSG00000125730;ENSG00000118513;ENSG00000187134;ENSG00000085563;ENSG00000169169;ENSG00000184792;ENSG00000050405;ENSG00000144747;ENSG00000068650;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,21,9.13582982495014,2.29864176570458,0.000320142954286839,0.131738825689034,"634;718;1284;2321;2624;2822;3725;4017;4215;5154;5291;6772;6886;7855;8751;28996;29775;51129;51162;64218;113026","ENSG00000196189;ENSG00000102755;ENSG00000134871;ENSG00000112293;ENSG00000172889;ENSG00000162367;ENSG00000163251;ENSG00000079385;ENSG00000125730;ENSG00000100065;ENSG00000198909;ENSG00000115415;ENSG00000064393;ENSG00000134013;ENSG00000161714;ENSG00000143537;ENSG00000177606;ENSG00000179348;ENSG00000197461;ENSG00000051382;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,7,1.85464214491469,3.77431302270012,0.00233183405518744,0.361195695247104,"972;1869;2355;3725;4602;5154;84875","ENSG00000101412;ENSG00000118513;ENSG00000019582;ENSG00000178685;ENSG00000177606;ENSG00000075426;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,6,1.44249944604476,4.1594470046083,0.00289000464580669,0.361195695247104,"341;2321;3815;5590;51129;64788","ENSG00000102755;ENSG00000157404;ENSG00000130208;ENSG00000103227;ENSG00000067606;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,15,6.76600930644804,2.21696413951204,0.00320049696723501,0.361195695247104,"634;715;718;972;975;2624;2889;4092;4602;5590;6772;6844;7855;79132;200558","ENSG00000169621;ENSG00000101665;ENSG00000163251;ENSG00000108771;ENSG00000110651;ENSG00000079385;ENSG00000125730;ENSG00000118513;ENSG00000019582;ENSG00000107263;ENSG00000159403;ENSG00000220205;ENSG00000115415;ENSG00000067606;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,5,1.03035674717483,4.85268817204301,0.0032523363298349,0.361195695247104,"2624;3725;4088;5465;7003","ENSG00000186951;ENSG00000166949;ENSG00000187079;ENSG00000177606;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,18,8.89541325060935,2.02351475899863,0.00351188295533789,0.361195695247104,"341;634;718;975;1374;2321;2822;3815;4047;5154;5465;5978;6256;8776;9021;29841;51129;64788","ENSG00000102755;ENSG00000157404;ENSG00000112293;ENSG00000130208;ENSG00000110090;ENSG00000186951;ENSG00000110651;ENSG00000134317;ENSG00000079385;ENSG00000125730;ENSG00000103227;ENSG00000184557;ENSG00000160285;ENSG00000084093;ENSG00000063601;ENSG00000197461;ENSG00000167772;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,13,5.63261688455573,2.3079858379229,0.00420063878731403,0.361195695247104,"634;718;1284;2321;2624;3815;4215;5154;6772;28996;29775;51129;64218","ENSG00000196189;ENSG00000102755;ENSG00000157404;ENSG00000134871;ENSG00000079385;ENSG00000125730;ENSG00000100065;ENSG00000198909;ENSG00000115415;ENSG00000064393;ENSG00000179348;ENSG00000197461;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,15,7.07511633060049,2.12010648293141,0.00486218177505338,0.361195695247104,"467;668;983;1063;4088;4092;4638;5318;5465;6256;7168;11149;22808;221937;100128927","ENSG00000179627;ENSG00000101665;ENSG00000140416;ENSG00000057294;ENSG00000186951;ENSG00000164916;ENSG00000166949;ENSG00000183770;ENSG00000162772;ENSG00000112276;ENSG00000170312;ENSG00000065534;ENSG00000158186;ENSG00000117724;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,4,0.72124972302238,5.54592933947773,0.00514173361234804,0.361195695247104,"5154;23768;55558;64218","ENSG00000196189;ENSG00000130827;ENSG00000197461;ENSG00000185070","geneontology_Biological_Process_noRedundant"
