"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.648349213383559,6.16951469583049,0.00369769220381455,1,"1540;4609;5871;389432","ENSG00000168067;ENSG00000136997;ENSG00000083799;ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.114779525814314,17.4247104247104,0.00577973448222613,1,"581;1540","ENSG00000087088;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.167516064701972,11.9391534391534,0.0120220034962855,1,"581;4609","ENSG00000087088;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.530467538222912,5.65538847117794,0.0154623859208893,1,"1540;9638;255967","ENSG00000149557;ENSG00000152520;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,2,0.1985375581653,10.0736607142857,0.0166170699441399,1,"581;10981","ENSG00000087088;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"1540;389432","ENSG00000083799;ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.608021271881232,4.93403790087464,0.0221665265739459,1,"581;4609;26051","ENSG00000087088;ENSG00000101445;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.694881453578551,4.31728316326531,0.0312996535957043,1,"581;6271;7922","ENSG00000087088;ENSG00000112473;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,2,0.285397739862619,7.00776397515528,0.0327169748372371,1,"4609;7922","ENSG00000112473;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.310214934633282,6.44714285714286,0.0381068151878341,1,"581;4609","ENSG00000087088;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.775537336583204,3.86828571428571,0.0413128346549521,1,"581;4609;26259","ENSG00000087088;ENSG00000136997;ENSG00000174989","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.325725681364946,6.14013605442177,0.041637490044123,1,"581;6271","ENSG00000087088;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0434300908486594,23.0255102040816,0.0425952094389858,1,"10981","ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.83758032350986,3.58174603174603,0.0500009032631127,1,"581;1540;4609","ENSG00000087088;ENSG00000136997;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.36295147352094,5.51037851037851,0.0505903166245454,1,"581;6271","ENSG00000087088;ENSG00000160678","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.0527365388876579,18.9621848739496,0.0514923757405484,1,"23218","ENSG00000160796","geneontology_Biological_Process_noRedundant"
