"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035418","protein localization to synapse",37,3,0.147573676046975,20.3288288288288,0.000412510457210802,0.214079109172688,"1742;4218;23096","ENSG00000167461;ENSG00000124313;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,3,0.159539109239973,18.8041666666667,0.000520240848536302,0.214079109172688,"1742;4218;23096","ENSG00000167461;ENSG00000124313;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,4,0.713937513848881,5.60273122284295,0.00536879226405929,0.821638212728679,"3297;3475;6665;64218","ENSG00000196189;ENSG00000129194;ENSG00000006652;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.1805894083758,4.23517267267267,0.00600233863706723,0.821638212728679,"216;3705;6646;64788;222236","ENSG00000100605;ENSG00000057252;ENSG00000161048;ENSG00000103227;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,3,0.386882339906936,7.75429553264605,0.00664529039767658,0.821638212728679,"1742;4218;23096","ENSG00000167461;ENSG00000124313;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,4,0.765787724351872,5.22337962962963,0.00686644433528594,0.821638212728679,"216;2519;9563;130589","ENSG00000143891;ENSG00000049239;ENSG00000165092;ENSG00000001036","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,5,1.2244626634168,4.08342381469417,0.00698841736221234,0.821638212728679,"4218;5908;23096;23221;64792","ENSG00000127314;ENSG00000167461;ENSG00000124313;ENSG00000008853;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.151562153777975,13.1959064327485,0.0099362929403668,1,"3475;6665","ENSG00000129194;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.893419011743851,4.47718253968254,0.0116761022572401,1,"1742;4218;5908;23096","ENSG00000127314;ENSG00000167461;ENSG00000124313;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.175493020163971,11.3964646464646,0.0131724502487218,1,"216;9563","ENSG00000049239;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,4,0.953246177708841,4.19618781961878,0.0145308550795826,1,"1742;4218;23096;64792","ENSG00000167461;ENSG00000124313;ENSG00000132535;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.191446931087968,10.4467592592593,0.0155510869025908,1,"6646;64788","ENSG00000057252;ENSG00000103227","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,4,1.06891203190782,3.74212271973466,0.0212328793140792,1,"2519;4218;84078;93611","ENSG00000120696;ENSG00000167461;ENSG00000001036;ENSG00000132879","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,2,0.227343230666962,8.79727095516569,0.0215165012744238,1,"216;222236","ENSG00000161048;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,3,0.65809882561489,4.55858585858586,0.0275580833853983,1,"3475;23500;64218","ENSG00000196189;ENSG00000006652;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,4,1.1726124529138,3.41118669690098,0.0286432225468781,1,"216;3073;54677;130589","ENSG00000213614;ENSG00000143891;ENSG00000165092;ENSG00000005469","geneontology_Biological_Process_noRedundant"
