"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.0576113450033237,34.7153846153846,0.00128552815996574,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.0908486594283182,22.0146341463415,0.00316536973772374,0.664884558653625,"5371;51129","ENSG00000140464;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,2,0.110237092842898,18.1427135678392,0.00462922703174506,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.125193884334146,15.9752212389381,0.00593815690556021,0.664884558653625,"5371;51129","ENSG00000140464;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,2,0.128517615776645,15.5620689655172,0.00624993944890551,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.130733436738312,15.2983050847458,0.00646198121957564,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.13904276534456,14.3840637450199,0.00728678941033878,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,2,0.144028362508309,13.8861538461538,0.00780399559818323,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,2,0.147352093950809,13.5729323308271,0.00815803282863203,0.664884558653625,"5371;51129","ENSG00000140464;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.149567914912475,13.3718518518519,0.00839814232849978,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,1,0.00941723908708176,106.188235294118,0.00938390378267051,0.664884558653625,"5781","ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.163416795922889,12.2386440677966,0.00997223214961496,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,2,0.167848437846222,11.9155115511551,0.0105024292375421,0.664884558653625,"5371;5781","ENSG00000140464;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0116330600487481,85.9619047619048,0.0115816092294518,0.666892024553786,"5781","ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.187790826501219,10.6501474926254,0.0130445628180679,0.666892024553786,"5781;56926","ENSG00000125912;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,0.666892024553786,"5781","ENSG00000179295","geneontology_Biological_Process_noRedundant"
