"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009914","hormone transport",157,6,1.11322845114115,5.38972929936306,0.000821048314138872,0.375781159530593,"4602;7425;8673;8864;23568;387597","ENSG00000118640;ENSG00000102931;ENSG00000118513;ENSG00000132326;ENSG00000143195;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,9,2.55262574783957,3.52578125,0.000913198443573737,0.375781159530593,"216;314;1728;4017;7425;8864;8974;10539;54541","ENSG00000131480;ENSG00000072682;ENSG00000132326;ENSG00000128564;ENSG00000181019;ENSG00000134013;ENSG00000165092;ENSG00000108010;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.0709062707733215,28.20625,0.00214717628895644,0.497858428256517,"949;23461","ENSG00000154265;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.092178152005318,21.6971153846154,0.00367109061611148,0.497858428256517,"949;30819","ENSG00000120049;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.326168845557279,9.1976902173913,0.00415365360550191,0.497858428256517,"1478;3297;22849","ENSG00000185122;ENSG00000101811;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.497858428256517,"3297;9529","ENSG00000166170;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,6,1.64502548194106,3.6473599137931,0.00584462477952785,0.497858428256517,"4602;7425;8673;8864;23568;387597","ENSG00000118640;ENSG00000102931;ENSG00000118513;ENSG00000132326;ENSG00000143195;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.64502548194106,3.6473599137931,0.00584462477952785,0.497858428256517,"4092;4602;8379;23385;64218;84433","ENSG00000196189;ENSG00000101665;ENSG00000002822;ENSG00000118513;ENSG00000198286;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,3,0.368712608021272,8.13641826923077,0.005867644449567,0.497858428256517,"949;8673;347734","ENSG00000118640;ENSG00000157593;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,5,1.18413472191447,4.22249251497006,0.006462062342518,0.497858428256517,"1831;23385;54475;84433;387597","ENSG00000157514;ENSG00000143195;ENSG00000198286;ENSG00000162736;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.751606470197208,5.32193396226415,0.00665424387706159,0.497858428256517,"949;4602;23461;64137","ENSG00000172350;ENSG00000118513;ENSG00000154265;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,2,0.141812541546643,14.103125,0.00866153465885788,0.575433478022343,"8974;10491","ENSG00000072682;ENSG00000170275","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.829603368047862,4.8215811965812,0.00937355356460723,0.575433478022343,"8850;10098;23385;54475","ENSG00000114166;ENSG00000168785;ENSG00000162736;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.155993795701307,12.8210227272727,0.0104352412906552,0.575433478022343,"949;23461","ENSG00000154265;ENSG00000073060","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,3,0.482162641258586,6.22196691176471,0.0122816770419449,0.575433478022343,"3297;9021;23568","ENSG00000102931;ENSG00000184557;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.496343895413251,6.04419642857143,0.0132815432568125,0.575433478022343,"4092;9021;64137","ENSG00000101665;ENSG00000172350;ENSG00000184557","geneontology_Biological_Process_noRedundant"
