"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,6,0.705960558386882,8.49905838041431,6.80290796343241e-05,0.0559879325390488,"3685;5781;7076;7791;8751;84695","ENSG00000159840;ENSG00000115318;ENSG00000102265;ENSG00000138448;ENSG00000143537;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,12,3.3990693551961,3.53037809647979,0.000143381734152737,0.0590015836038511,"341;468;3685;5138;5781;7128;7376;11151;25953;29979;90007;150696","ENSG00000118503;ENSG00000130208;ENSG00000102879;ENSG00000167470;ENSG00000135018;ENSG00000127838;ENSG00000128272;ENSG00000155066;ENSG00000138448;ENSG00000179295;ENSG00000186642;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,10,2.62774207844006,3.80554852854372,0.000289147419118896,0.0793227753116171,"341;2760;3685;5007;5781;6256;7376;29923;84649;440503","ENSG00000196743;ENSG00000130208;ENSG00000214456;ENSG00000110048;ENSG00000062282;ENSG00000135245;ENSG00000138448;ENSG00000179295;ENSG00000131408;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.48393529802792,3.62328278322926,0.000833619463245672,0.150560418089357,"341;1299;3038;3685;3914;7076;7376;8751;84695","ENSG00000196878;ENSG00000130208;ENSG00000092758;ENSG00000115318;ENSG00000102265;ENSG00000138448;ENSG00000143537;ENSG00000103044;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,7,1.55572789718591,4.49950149551346,0.00091470484865952,0.150560418089357,"341;5164;7376;25953;84649;219743;440503","ENSG00000156521;ENSG00000130208;ENSG00000214456;ENSG00000062282;ENSG00000127838;ENSG00000005882;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,5,0.875914026146687,5.70832279281558,0.00177574817281945,0.243573457705067,"341;5781;7376;84649;440503","ENSG00000130208;ENSG00000214456;ENSG00000062282;ENSG00000179295;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,6,1.3857744294261,4.3297089862488,0.00259174559907405,0.304715232576849,"341;5007;5781;6256;7376;91683","ENSG00000173227;ENSG00000130208;ENSG00000110048;ENSG00000179295;ENSG00000131408;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,8,2.51008198537558,3.18714689265537,0.00360813941323923,0.351371667080897,"468;2517;2523;3481;5164;84649;90007;130589","ENSG00000062282;ENSG00000167470;ENSG00000143891;ENSG00000128272;ENSG00000174951;ENSG00000167244;ENSG00000005882;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.53622867272324,3.154289708195,0.00384246051485793,0.351371667080897,"3685;5328;5795;7074;7791;8751;11151;84962","ENSG00000129474;ENSG00000159840;ENSG00000102879;ENSG00000149177;ENSG00000122861;ENSG00000138448;ENSG00000143537;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,8,2.65388876578772,3.01444435167404,0.00504629871179352,0.406558280534804,"2760;3685;7376;11151;29923;80024;84649;440503","ENSG00000196743;ENSG00000214456;ENSG00000089060;ENSG00000102879;ENSG00000062282;ENSG00000135245;ENSG00000138448;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.13095501883448,3.28491213476136,0.00543395028661342,0.406558280534804,"3481;5781;7525;10725;11151;81704;84695","ENSG00000102879;ENSG00000115318;ENSG00000167244;ENSG00000107099;ENSG00000179295;ENSG00000176105;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.379126966541104,7.91291642314436,0.00621257608113801,0.426079176231382,"5526;5781;11151","ENSG00000102879;ENSG00000068971;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,8,2.79769554619987,2.85949627752257,0.00688879081567961,0.436113449331102,"3481;3685;5781;5795;7525;10725;11151;81704","ENSG00000102879;ENSG00000149177;ENSG00000167244;ENSG00000107099;ENSG00000138448;ENSG00000179295;ENSG00000176105;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.444493684910259,6.74925224327019,0.00970458146289976,0.543603656650071,"3685;5328;5781","ENSG00000122861;ENSG00000138448;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,6,1.83026811433636,3.27820823244552,0.00997515701847973,0.543603656650071,"468;3038;3481;5164;84649;84752","ENSG00000062282;ENSG00000128272;ENSG00000167244;ENSG00000005882;ENSG00000103044;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,7,2.45778861068026,2.84808871258565,0.0115136227362707,0.543603656650071,"3038;3481;3706;5164;84649;84752;90007","ENSG00000137825;ENSG00000062282;ENSG00000167470;ENSG00000167244;ENSG00000005882;ENSG00000103044;ENSG00000237172","geneontology_Biological_Process_noRedundant"
