"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021915","neural tube development",114,2,0.138931974296477,14.3955342902711,0.00807334868222587,1,"6297;27031","ENSG00000165821;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.147462884998892,13.5627347858753,0.00905764837110767,1,"10999;81858","ENSG00000167114;ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0207179259915799,48.2673796791444,0.0205351897538184,1,"9465","ENSG00000118507","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.298581874584534,6.69833024118738,0.0343404073777085,1,"27031;169200","ENSG00000180694;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.329049412807445,6.07811447811448,0.041034721504597,1,"27031;169200","ENSG00000180694;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0487480611566585,20.5136363636364,0.0477079765210597,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,2,0.374141369377354,5.34557299378146,0.0517870574457006,1,"27031;169200","ENSG00000180694;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,1,0.0645911810325726,15.4819897084048,0.0627615848979716,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.065809882561489,15.1952861952862,0.063910545397929,1,"4185","ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0670285840904055,14.9190082644628,0.0650582252909989,1,"81858","ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,1,0.0719033902060714,13.9075500770416,0.0696361644721485,1,"169200","ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0731220917349878,13.6757575757576,0.070777460579075,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0743407932639043,13.451564828614,0.0719174837704232,1,"10244","ENSG00000136933","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0865278085530689,11.5569782330346,0.0832479858980427,1,"27031","ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0974961223133171,10.2568181818182,0.0933377632259541,1,"169200","ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",87,1,0.106027033015732,9.43155694879833,0.101115456465814,1,"64859","ENSG00000173559","geneontology_Biological_Process_noRedundant"
