"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050727","regulation of inflammatory response",158,7,1.62796366053623,4.29985027902545,0.00118487945466739,0.975155791191259,"301;975;2161;3735;7791;27086;81858","ENSG00000159840;ENSG00000135046;ENSG00000114861;ENSG00000110651;ENSG00000179526;ENSG00000065427;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,1.25703523155329,3.97761325577296,0.00838699991203118,1,"3029;10491;54677;113235;373156","ENSG00000170275;ENSG00000076351;ENSG00000063854;ENSG00000005469;ENSG00000197448","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,2,0.144249944604476,13.8648233486943,0.00881787949254886,1,"301;1893","ENSG00000135046;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,3,0.453356968756924,6.61730205278592,0.0103378884740282,1,"216;3029;5978","ENSG00000063854;ENSG00000084093;ENSG00000165092","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.886106802570352,4.51412853213303,0.0117959426920362,1,"301;3735;27086;84433","ENSG00000135046;ENSG00000114861;ENSG00000065427;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,0.896410370042101,4.46224199728093,0.0122689957018614,1,"3763;5978;6560;10008","ENSG00000124067;ENSG00000157542;ENSG00000084093;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.175160647019721,11.4180898165718,0.0129169967072605,1,"9465;84059","ENSG00000118507;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,3,0.494571238643918,6.06586021505376,0.0131086040113819,1,"3763;6560;113235","ENSG00000124067;ENSG00000157542;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.917017504985597,4.36196689621844,0.0132512545775157,1,"301;4092;27086;64218","ENSG00000196189;ENSG00000101665;ENSG00000135046;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.47341014846,3.39348823219791,0.0158865315357013,1,"2564;6560;6566;113235;347734","ENSG00000124067;ENSG00000102287;ENSG00000076351;ENSG00000155380;ENSG00000157593","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",55,3,0.566696210946156,5.29384164222874,0.0188862914879708,1,"5978;51193;81603","ENSG00000121864;ENSG00000171206;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,4,1.02005317970308,3.9213641794287,0.0189104324591616,1,"3735;4092;5452;84433","ENSG00000028277;ENSG00000101665;ENSG00000065427;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.78196321737204,2.51620868180008,0.0211374064745184,1,"301;4092;5452;27086;64218;84433;169200","ENSG00000028277;ENSG00000196189;ENSG00000101665;ENSG00000135046;ENSG00000114861;ENSG00000180694;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"975;2161","ENSG00000110651;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,3,0.649124750720142,4.62160778289811,0.0269606982778251,1,"301;1831;27086","ENSG00000157514;ENSG00000135046;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.257589186793707,7.76430107526882,0.027017501110814,1,"4092;5310","ENSG00000101665;ENSG00000008710","geneontology_Biological_Process_noRedundant"
