"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,31,11.2107245734545,2.76520931335732,1.67898723812954e-07,0.000138180649698061,"301;577;634;727;958;1491;1942;2321;2624;2752;3339;3678;3689;3728;3815;4772;5371;5578;6648;6678;6774;6786;7453;9475;23462;26051;51129;54567;54583;64218;79924","ENSG00000196189;ENSG00000102755;ENSG00000157404;ENSG00000101445;ENSG00000168610;ENSG00000135766;ENSG00000135298;ENSG00000134318;ENSG00000164683;ENSG00000154229;ENSG00000169242;ENSG00000128165;ENSG00000135046;ENSG00000142798;ENSG00000140105;ENSG00000173801;ENSG00000079385;ENSG00000167323;ENSG00000135821;ENSG00000113140;ENSG00000106804;ENSG00000101017;ENSG00000140464;ENSG00000161638;ENSG00000116761;ENSG00000179348;ENSG00000131196;ENSG00000167772;ENSG00000112096;ENSG00000160255;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,40,18.1832483935298,2.19982695799466,1.65684461028714e-06,0.00068179155713316,"301;577;634;727;958;1901;1942;2321;2324;2624;2752;3339;3678;3689;3728;4627;5333;5371;5578;6678;6774;6786;7045;7453;7855;9289;9353;9475;23462;26051;51129;51162;51176;54567;54583;64218;79924;83700;113026;219699","ENSG00000196189;ENSG00000102755;ENSG00000138795;ENSG00000120708;ENSG00000205336;ENSG00000172889;ENSG00000101445;ENSG00000170989;ENSG00000168610;ENSG00000135766;ENSG00000135298;ENSG00000134318;ENSG00000164683;ENSG00000154229;ENSG00000169242;ENSG00000128165;ENSG00000135046;ENSG00000142798;ENSG00000163251;ENSG00000140105;ENSG00000037280;ENSG00000173801;ENSG00000079385;ENSG00000167323;ENSG00000135821;ENSG00000113140;ENSG00000106804;ENSG00000101017;ENSG00000140464;ENSG00000166086;ENSG00000161638;ENSG00000187091;ENSG00000161714;ENSG00000107731;ENSG00000100345;ENSG00000179348;ENSG00000145147;ENSG00000167772;ENSG00000160255;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,18,6.08386882339907,2.95864367271866,2.56134038036926e-05,0.00702661044347967,"301;604;634;958;3955;5971;6774;6778;7468;9156;9984;23529;27086;51176;55846;64218;84695;161882","ENSG00000196189;ENSG00000138795;ENSG00000106003;ENSG00000166888;ENSG00000168610;ENSG00000179588;ENSG00000174371;ENSG00000135046;ENSG00000114861;ENSG00000104856;ENSG00000113916;ENSG00000079385;ENSG00000115318;ENSG00000101017;ENSG00000079134;ENSG00000111203;ENSG00000175505;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,37,18.4566807001994,2.00469415931328,3.46138562654641e-05,0.00712180092661924,"301;399;604;634;2194;2624;3714;3815;3955;4627;5578;5971;6774;6778;6932;7226;7855;10125;22806;22904;23240;23529;27086;29887;51176;54567;55846;56262;64218;80758;84433;84522;84695;133522;161882;169200;375387","ENSG00000196189;ENSG00000131188;ENSG00000157404;ENSG00000086300;ENSG00000138795;ENSG00000106003;ENSG00000064932;ENSG00000161405;ENSG00000136802;ENSG00000166888;ENSG00000168610;ENSG00000154229;ENSG00000179588;ENSG00000172575;ENSG00000174004;ENSG00000135046;ENSG00000114861;ENSG00000104856;ENSG00000163251;ENSG00000081059;ENSG00000113916;ENSG00000180694;ENSG00000079385;ENSG00000115318;ENSG00000142185;ENSG00000184916;ENSG00000121210;ENSG00000111203;ENSG00000155846;ENSG00000168421;ENSG00000198286;ENSG00000169710;ENSG00000100345;ENSG00000175505;ENSG00000179348;ENSG00000171135;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,25,11.5525149567915,2.16403095719889,0.000193843770468272,0.026926237536747,"301;604;634;720;727;958;5585;5971;6774;6778;6890;7468;7855;9156;9984;23529;27074;51176;51279;54795;64218;80758;83700;84695;127544","ENSG00000196189;ENSG00000131188;ENSG00000139178;ENSG00000138795;ENSG00000166888;ENSG00000168610;ENSG00000078081;ENSG00000174371;ENSG00000116514;ENSG00000135046;ENSG00000104856;ENSG00000163251;ENSG00000123143;ENSG00000113916;ENSG00000079385;ENSG00000115318;ENSG00000106804;ENSG00000101017;ENSG00000130529;ENSG00000244731;ENSG00000166086;ENSG00000079134;ENSG00000175505;ENSG00000168394;ENSG00000109685","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,26,12.2360957234655,2.12486078791775,0.000196303068311643,0.026926237536747,"301;634;727;1130;1278;1901;2321;2921;3678;3689;3695;3815;4627;5595;5781;6566;7226;8140;9123;9353;50512;54795;63940;80024;83700;84522","ENSG00000141526;ENSG00000102755;ENSG00000157404;ENSG00000103257;ENSG00000164692;ENSG00000102882;ENSG00000170989;ENSG00000139626;ENSG00000089060;ENSG00000163734;ENSG00000135046;ENSG00000213654;ENSG00000079385;ENSG00000142185;ENSG00000155380;ENSG00000106804;ENSG00000143669;ENSG00000130529;ENSG00000166086;ENSG00000161638;ENSG00000100345;ENSG00000179295;ENSG00000145147;ENSG00000114631;ENSG00000171135;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,14,4.85342344338577,2.88456182801835,0.000265031220604284,0.0311600992224751,"108;301;577;1901;2827;4987;5138;5578;5733;9289;11214;11245;79924;283383","ENSG00000166073;ENSG00000205336;ENSG00000170989;ENSG00000135298;ENSG00000154229;ENSG00000128165;ENSG00000135046;ENSG00000125510;ENSG00000170776;ENSG00000078295;ENSG00000181773;ENSG00000186642;ENSG00000111452;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,29,15.3122091734988,1.89391352164853,0.000628332289871802,0.0646396843205617,"586;833;1201;1428;1491;1497;2184;2686;2730;2747;2752;4143;5092;5723;6472;7263;7453;8140;8974;10491;10588;11112;51520;54583;56605;56954;64802;84245;339983","ENSG00000103257;ENSG00000146733;ENSG00000185818;ENSG00000182199;ENSG00000060982;ENSG00000188603;ENSG00000135766;ENSG00000131067;ENSG00000072682;ENSG00000103316;ENSG00000040531;ENSG00000170275;ENSG00000086619;ENSG00000140105;ENSG00000106049;ENSG00000114021;ENSG00000037757;ENSG00000173614;ENSG00000135821;ENSG00000110619;ENSG00000103876;ENSG00000182890;ENSG00000136371;ENSG00000133706;ENSG00000166228;ENSG00000128311;ENSG00000116761;ENSG00000023909;ENSG00000151224","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,13,4.78506536671837,2.71678629312341,0.000794851977647282,0.0673977864615988,"1491;2730;4744;5371;5990;7091;8731;9021;22808;22904;29887;51660;57539","ENSG00000106829;ENSG00000086300;ENSG00000101654;ENSG00000064932;ENSG00000087903;ENSG00000184557;ENSG00000140464;ENSG00000116761;ENSG00000023909;ENSG00000060762;ENSG00000100285;ENSG00000158186;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,27,14.2184799468203,1.89893716494203,0.000917859300581192,0.0673977864615988,"444;634;1278;1827;2730;3212;3708;3728;3816;4088;4987;5138;5465;6648;6786;8195;8864;9353;9446;10874;11138;11214;30819;54567;54795;57539;79924","ENSG00000120049;ENSG00000159200;ENSG00000164692;ENSG00000204634;ENSG00000109255;ENSG00000173917;ENSG00000128165;ENSG00000186951;ENSG00000166949;ENSG00000125510;ENSG00000173801;ENSG00000079385;ENSG00000167323;ENSG00000132326;ENSG00000198363;ENSG00000170776;ENSG00000130529;ENSG00000167748;ENSG00000148834;ENSG00000125863;ENSG00000150995;ENSG00000023909;ENSG00000186642;ENSG00000145147;ENSG00000118965;ENSG00000112096;ENSG00000128917","geneontology_Biological_Process_noRedundant"
