"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097366","response to bronchodilator",27,2,0.035896299578994,55.716049382716,0.000558361374207506,0.459531410972777,"1815;7186","ENSG00000069696;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.308442277863949,9.72629310344828,0.00310571576167074,0.837153638905093,"1815;7186;27242","ENSG00000069696;ENSG00000146072;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.138267228007977,14.4647435897436,0.00804917167076535,0.837153638905093,"1815;27242","ENSG00000069696;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,2,0.139596720584977,14.3269841269841,0.00819941120747247,0.837153638905093,"1815;6786","ENSG00000167323;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,2,0.155550631508974,12.8575498575499,0.0101008295830993,0.837153638905093,"1815;6786","ENSG00000167323;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.166186572124972,12.0346666666667,0.011467815031441,0.837153638905093,"84283;91663","ENSG00000179820;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.172834035009971,11.5717948717949,0.0123617385827572,0.837153638905093,"1815;6786","ENSG00000167323;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0132949257699978,75.2166666666667,0.0132222213400651,0.837153638905093,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.17948149789497,11.1432098765432,0.0132856462060957,0.837153638905093,"7186;27242","ENSG00000146072;ENSG00000127191","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.187458453356969,10.6690307328605,0.0144333971980932,0.837153638905093,"27242;91663","ENSG00000179820;ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0159539109239973,62.6805555555556,0.0158473564363596,0.837153638905093,"1815","ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.203412364280966,9.8322440087146,0.0168543315691876,0.837153638905093,"9991;84283","ENSG00000119314;ENSG00000163472","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,0.837153638905093,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,0.837153638905093,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0172834035009971,57.8589743589744,0.0171575219259054,0.837153638905093,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.224684245512963,8.90138067061144,0.0203351340527927,0.837153638905093,"7186;27242","ENSG00000146072;ENSG00000127191","geneontology_Biological_Process_noRedundant"
