"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.0504099268779083,39.6747252747253,0.00110930557968358,0.68135312385392,"3169;4929","ENSG00000129514;ENSG00000153234","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.515732328827831,7.75596133190118,0.00165577915881876,0.68135312385392,"3735;5641;79132;114609","ENSG00000108771;ENSG00000100600;ENSG00000150455;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.0775537336583204,25.7885714285714,0.00265651924357413,0.728771779153836,"1186;5641","ENSG00000103249;ENSG00000100600","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,4,0.659206736095723,6.06789915966387,0.00403358493028594,0.766862637638971,"928;7110;8613;9425","ENSG00000010278;ENSG00000153046;ENSG00000144747;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.1128960779969,4.4927824788452,0.00465894676572887,0.766862637638971,"3735;5641;8613;23625;114609","ENSG00000100600;ENSG00000150455;ENSG00000065427;ENSG00000176973;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.391646354974518,7.65997171145686,0.00686575883275453,0.792230745507074,"3735;5641;114609","ENSG00000100600;ENSG00000150455;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,4,0.783292709949036,5.10664780763791,0.00740853772040095,0.792230745507074,"3735;7110;79132;114609","ENSG00000108771;ENSG00000150455;ENSG00000065427;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.41879016175493,7.16349206349206,0.00825711820690933,0.792230745507074,"3735;5641;114609","ENSG00000100600;ENSG00000150455;ENSG00000065427","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.29126966541103,3.87215787215787,0.00866351969570311,0.792230745507074,"3735;8566;29952;79930;79980","ENSG00000160209;ENSG00000146094;ENSG00000065427;ENSG00000176978;ENSG00000149636","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.182251274097053,10.9738601823708,0.0141567713359437,1,"928;8613","ENSG00000010278;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.961666297363173,4.15944700460829,0.0149274313921882,1,"3169;6932;7110;113026","ENSG00000129514;ENSG00000081059;ENSG00000161714;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.221028140926213,9.04862155388471,0.0204028472737465,1,"928;7110","ENSG00000010278;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,1.05860846443607,3.77854526425955,0.0205209410885305,1,"3169;8613;84875;114609","ENSG00000129514;ENSG00000178685;ENSG00000150455;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,4,1.14779525814314,3.48494208494208,0.0266847276553724,1,"4929;5641;8566;113026","ENSG00000153234;ENSG00000160209;ENSG00000100600;ENSG00000161714","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,4,1.19044981165522,3.36007445323406,0.02998969347131,1,"2775;4929;6932;8613","ENSG00000153234;ENSG00000081059;ENSG00000087258;ENSG00000162407","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.694105916241968,4.32210694333599,0.0315503105773356,1,"3735;5641;114609","ENSG00000100600;ENSG00000150455;ENSG00000065427","geneontology_Biological_Process_noRedundant"
