"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006090","pyruvate metabolic process",77,1,0.0255927321072457,39.0735930735931,0.0253778114314029,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0475293596277421,21.039627039627,0.0467854242100234,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0505207179259916,19.7938596491228,0.0496801240363475,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0521825836472413,19.1634819532909,0.0512857553996414,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,1,0.0631508974074895,15.8350877192982,0.0618375861546179,1,"169611","ENSG00000185585","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0671393751384888,14.8943894389439,0.0656551294661987,1,"6320","ENSG00000105472","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,1,0.0771105694659872,12.9683908045977,0.0751536488414944,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,1,0.100376689563483,9.96247240618101,0.0970660444524217,1,"6566","ENSG00000155380","geneontology_Biological_Process_noRedundant"
