"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051235","maintenance of location",203,6,1.5743407932639,3.81111893033075,0.0047680484140078,1,"2200;2280;3685;5336;84502;440503","ENSG00000166147;ENSG00000214456;ENSG00000088832;ENSG00000197943;ENSG00000092051;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.465322401949922,6.44714285714286,0.0111505651745805,1,"6624;7414;23189","ENSG00000075618;ENSG00000035403;ENSG00000107104","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.162862840682473,12.2802721088435,0.0113207125461814,1,"3685;23768","ENSG00000138448;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,3,0.488588522047419,6.14013605442177,0.0127285682154179,1,"23312;56996;65082","ENSG00000146828;ENSG00000104093;ENSG00000139719","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,4,1.00819853755817,3.96747252747253,0.0181309063523543,1,"2280;5336;23237;84502","ENSG00000198576;ENSG00000088832;ENSG00000197943;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,5,1.55883004653224,3.20753375977257,0.0196025357887673,1,"2280;3763;5336;23237;84502","ENSG00000198576;ENSG00000088832;ENSG00000197943;ENSG00000157542;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,5,1.67516064701972,2.98478835978836,0.0258081322491612,1,"2280;3685;5336;84502;169200","ENSG00000088832;ENSG00000197943;ENSG00000180694;ENSG00000092051;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,6,2.28007976955462,2.63148688046647,0.0260495491097787,1,"384;3029;55556;171586;219743;440503","ENSG00000156521;ENSG00000132199;ENSG00000214456;ENSG00000063854;ENSG00000081181;ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"2200;3685","ENSG00000166147;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.286948814535786,6.96988416988417,0.0331629468649308,1,"3685;23237","ENSG00000198576;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.294704187901618,6.78646616541353,0.0348329428873476,1,"3029;26873","ENSG00000178814;ENSG00000063854","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.30245956126745,6.61245421245421,0.0365350978680379,1,"6624;26051","ENSG00000075618;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,2,0.34123642809661,5.86103896103896,0.0455080685187282,1,"3029;22934","ENSG00000063854;ENSG00000153574","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.372257921559938,5.37261904761905,0.0532075827460303,1,"3763;56996","ENSG00000146828;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,4,1.43474407267893,2.78795366795367,0.0551053651050843,1,"5336;171586;219743;440503","ENSG00000156521;ENSG00000214456;ENSG00000197943;ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,1.47352093950809,2.71458646616541,0.0596489108923648,1,"2200;3685;6624;23768","ENSG00000075618;ENSG00000166147;ENSG00000138448;ENSG00000185070","geneontology_Biological_Process_noRedundant"
