"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,9,2.31331708397961,3.89051724137931,0.000474808842752861,0.142263880816382,"581;634;1636;2149;2185;4853;5880;8996;55636","ENSG00000087088;ENSG00000140939;ENSG00000134250;ENSG00000159640;ENSG00000079385;ENSG00000128340;ENSG00000120899;ENSG00000181104;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,17,6.96886771548859,2.43942067693677,0.000610508061117399,0.142263880816382,"50;445;581;596;634;1054;2624;3155;3911;4357;4478;4855;7049;7372;8379;10370;23242","ENSG00000087088;ENSG00000117305;ENSG00000128309;ENSG00000002822;ENSG00000106078;ENSG00000100412;ENSG00000171791;ENSG00000164442;ENSG00000079385;ENSG00000204301;ENSG00000069702;ENSG00000130702;ENSG00000179348;ENSG00000147065;ENSG00000153879;ENSG00000130707;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,15,5.84112563704853,2.56799817912826,0.000750865327184158,0.142263880816382,"596;656;2185;3183;4038;4921;5744;5978;8326;8482;8642;22904;81621;84059;90993","ENSG00000134569;ENSG00000138623;ENSG00000162733;ENSG00000064932;ENSG00000164199;ENSG00000171791;ENSG00000092199;ENSG00000084093;ENSG00000188763;ENSG00000107821;ENSG00000166341;ENSG00000087494;ENSG00000120899;ENSG00000116985;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,18,7.8074451584312,2.30549169859515,0.000825522685843794,0.142263880816382,"581;596;634;678;1054;2185;2624;2648;4092;4853;5153;5971;8326;22904;55012;55636;57580;80758","ENSG00000087088;ENSG00000131188;ENSG00000064932;ENSG00000092020;ENSG00000123360;ENSG00000101665;ENSG00000134250;ENSG00000104856;ENSG00000171791;ENSG00000108773;ENSG00000079385;ENSG00000188763;ENSG00000152518;ENSG00000179348;ENSG00000124126;ENSG00000120899;ENSG00000153879;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,7,1.56148903168624,4.48290052504612,0.000864300612493207,0.142263880816382,"634;2185;3911;5781;7791;8482;8751","ENSG00000138623;ENSG00000159840;ENSG00000079385;ENSG00000143537;ENSG00000130702;ENSG00000120899;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,13,4.91579880345668,2.64453459544737,0.00128088713014751,0.1505957297302,"445;581;596;1636;2624;3911;4038;4092;4357;8642;9353;65266;342184","ENSG00000134569;ENSG00000087088;ENSG00000248905;ENSG00000128309;ENSG00000101665;ENSG00000159640;ENSG00000171791;ENSG00000126562;ENSG00000166341;ENSG00000130702;ENSG00000179348;ENSG00000130707;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,13,4.91579880345668,2.64453459544737,0.00128088713014751,0.1505957297302,"388;596;4092;7049;8482;8751;9353;10370;23380;29956;55558;64081;348110","ENSG00000138623;ENSG00000242498;ENSG00000108187;ENSG00000101665;ENSG00000130827;ENSG00000143878;ENSG00000171791;ENSG00000164442;ENSG00000069702;ENSG00000143418;ENSG00000143537;ENSG00000266028;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,9,2.74706403722579,3.27622504537205,0.00165213163430744,0.163213374205577,"50;445;634;1054;3155;4357;7049;10370;23242","ENSG00000117305;ENSG00000128309;ENSG00000106078;ENSG00000100412;ENSG00000164442;ENSG00000079385;ENSG00000069702;ENSG00000153879;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,5,0.896410370042101,5.57780249660116,0.00178483641294069,0.163213374205577,"596;1646;4357;6490;58472","ENSG00000128309;ENSG00000171791;ENSG00000137767;ENSG00000151632;ENSG00000185664","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,12,4.62663416795923,2.59367816091954,0.00229795999482918,0.172582844883424,"634;678;2149;2185;2335;4853;4921;5781;7049;7936;8482;114609","ENSG00000138623;ENSG00000162733;ENSG00000134250;ENSG00000204356;ENSG00000079385;ENSG00000069702;ENSG00000115414;ENSG00000150455;ENSG00000152518;ENSG00000120899;ENSG00000179295;ENSG00000181104","geneontology_Biological_Process_noRedundant"
