"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,2,0.0576113450033237,34.7153846153846,0.00144832046669263,1,"1958;22861","ENSG00000091592;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.118103257256814,16.9343339587242,0.00595973781123882,1,"5101;56103","ENSG00000253910;ENSG00000184226","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,1,"26266;80727","ENSG00000136295;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.205960558386882,9.71059709521248,0.0173406352358334,1,"26266;80727","ENSG00000136295;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.236206514513627,8.4671669793621,0.022443056557781,1,"1958;64218","ENSG00000196189;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"1958;55165","ENSG00000138180;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,2,0.290937292266785,6.87433358720487,0.0330548897647431,1,"1958;22861","ENSG00000091592;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"64218","ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.326944382893862,6.11724839037614,0.0409297569910303,1,"1958;22861","ENSG00000091592;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"1958;64218","ENSG00000196189;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"1958","ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"55165","ENSG00000138180","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.388876578772435,5.14301994301994,0.0559665176052261,1,"1958;64218","ENSG00000196189;ENSG00000120738","geneontology_Biological_Process_noRedundant"
