"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.110791048083315,18.052,0.00538649160137994,1,"55914;59283","ENSG00000112851;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,3,0.440394416131177,6.81207547169811,0.00928328593494077,1,"9260;59283;136853","ENSG00000142408;ENSG00000196923;ENSG00000146700","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.149567914912475,13.3718518518519,0.00965099805655112,1,"4185;55914","ENSG00000112851;ENSG00000073670","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.193884334145801,10.3154285714286,0.0158535622626654,1,"23114;59283","ENSG00000142408;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.537336583204077,5.58309278350515,0.0158776302843022,1,"9806;11117;80725","ENSG00000107742;ENSG00000277363;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.556725016618657,5.38865671641791,0.0174456009249975,1,"9806;23114;80725","ENSG00000107742;ENSG00000163531;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.584422778639486,5.13327014218009,0.0198323701432324,1,"11117;55914;441478","ENSG00000112851;ENSG00000138080;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.232661200974961,8.59619047619048,0.022351218790517,1,"11117;441478","ENSG00000138080;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,3,0.620429869266563,4.83535714285714,0.0231950037391812,1,"5245;59283;219931","ENSG00000167085;ENSG00000142408;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.26035896299579,7.68170212765957,0.0275585138282406,1,"3423;9806","ENSG00000010404;ENSG00000107742","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0387768668291602,25.7885714285714,0.0381133841585901,1,"5245","ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0470861954354088,21.2376470588235,0.0460971299642954,1,"5519","ENSG00000137713","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,2,0.365610458674939,5.47030303030303,0.0511507209820312,1,"1478;54931","ENSG00000174173;ENSG00000101811","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.850321294039442,3.52807817589577,0.0515776513202888,1,"5245;11117;80725","ENSG00000167085;ENSG00000277363;ENSG00000138080","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0581653002437403,17.192380952381,0.0566432186876303,1,"5245","ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.390538444493685,5.12113475177305,0.0575215637185775,1,"9260;23114","ENSG00000163531;ENSG00000196923","geneontology_Biological_Process_noRedundant"
