"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,28,13.1584311987591,2.12791324262428,0.000113852407497506,0.0596538615352457,"112;487;489;1522;1535;1756;1824;1829;2013;2149;3728;4092;5138;5318;5465;6271;6324;7138;9353;9446;10265;10539;10874;11138;11149;11214;55636;143872","ENSG00000165895;ENSG00000051523;ENSG00000204634;ENSG00000046604;ENSG00000101665;ENSG00000109255;ENSG00000057294;ENSG00000105048;ENSG00000186951;ENSG00000074370;ENSG00000198947;ENSG00000173801;ENSG00000170776;ENSG00000112276;ENSG00000148834;ENSG00000213853;ENSG00000134755;ENSG00000101160;ENSG00000196296;ENSG00000174233;ENSG00000108010;ENSG00000186642;ENSG00000145147;ENSG00000176842;ENSG00000181104;ENSG00000171316;ENSG00000160678;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,7,1.3917571460226,5.02961311893011,0.000288735630633807,0.0596538615352457,"965;1824;1829;3678;3728;5318;140885","ENSG00000198053;ENSG00000116815;ENSG00000046604;ENSG00000057294;ENSG00000173801;ENSG00000161638;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,27,13.3482162641259,2.02274217511475,0.000347741714709859,0.0596538615352457,"301;558;604;677;865;1831;1845;2064;2624;3276;3635;3659;4092;4609;5802;7057;7128;7301;9353;9466;10221;11117;25939;26007;79102;140685;100302736","ENSG00000126457;ENSG00000168918;ENSG00000157514;ENSG00000118503;ENSG00000251201;ENSG00000108861;ENSG00000141736;ENSG00000101665;ENSG00000135046;ENSG00000101347;ENSG00000173456;ENSG00000113916;ENSG00000136997;ENSG00000105426;ENSG00000104998;ENSG00000173334;ENSG00000167601;ENSG00000137801;ENSG00000185650;ENSG00000125347;ENSG00000179348;ENSG00000067955;ENSG00000138080;ENSG00000130584;ENSG00000149476;ENSG00000092445;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,18,7.40161754930202,2.43190084871346,0.000371989513263893,0.0596538615352457,"408;604;1903;1999;2624;3714;3880;4192;4323;4609;5663;6774;8788;8850;10098;23385;23555;55502","ENSG00000168610;ENSG00000171345;ENSG00000163435;ENSG00000137486;ENSG00000113916;ENSG00000136997;ENSG00000185559;ENSG00000144485;ENSG00000114166;ENSG00000099282;ENSG00000157227;ENSG00000110492;ENSG00000184916;ENSG00000168785;ENSG00000179348;ENSG00000162736;ENSG00000080815;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,22,9.9953467759805,2.20102418586091,0.000375170196915353,0.0596538615352457,"199;1026;1845;5327;5465;5802;7057;7128;7132;7301;8482;9353;10221;23005;26007;55558;55872;56963;59307;79102;81858;140885","ENSG00000168078;ENSG00000204472;ENSG00000138623;ENSG00000198053;ENSG00000118503;ENSG00000137802;ENSG00000108861;ENSG00000130827;ENSG00000104368;ENSG00000186951;ENSG00000173456;ENSG00000105426;ENSG00000173334;ENSG00000067182;ENSG00000179526;ENSG00000137801;ENSG00000185187;ENSG00000149476;ENSG00000092445;ENSG00000145147;ENSG00000182175;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,14,5.06093507644582,2.76628721541156,0.000434900570123298,0.0596538615352457,"101;301;558;1464;1471;1999;2149;3635;4323;7076;7128;8996;55636;169200","ENSG00000140939;ENSG00000168918;ENSG00000118503;ENSG00000163435;ENSG00000135046;ENSG00000180694;ENSG00000173546;ENSG00000102265;ENSG00000157227;ENSG00000151651;ENSG00000167601;ENSG00000101439;ENSG00000181104;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,14,5.18745845335697,2.69881679552347,0.000564124728549054,0.0655203969699998,"1824;1829;2195;3678;3897;5291;5802;8642;53827;56102;57463;84628;90952;91624","ENSG00000181754;ENSG00000089327;ENSG00000046604;ENSG00000162614;ENSG00000083857;ENSG00000105426;ENSG00000161638;ENSG00000149564;ENSG00000134755;ENSG00000166341;ENSG00000196358;ENSG00000198910;ENSG00000262209;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,25,12.589076002659,1.98584868299466,0.000749708917510361,0.0655203969699998,"199;487;1241;1535;1756;1824;1829;2149;3281;3728;4092;5318;5465;6324;7094;7132;7138;7431;8837;8996;9446;10539;10874;11214;143872","ENSG00000204472;ENSG00000165895;ENSG00000051523;ENSG00000140939;ENSG00000046604;ENSG00000101665;ENSG00000109255;ENSG00000213903;ENSG00000057294;ENSG00000105048;ENSG00000186951;ENSG00000198947;ENSG00000173801;ENSG00000170776;ENSG00000148834;ENSG00000067182;ENSG00000137076;ENSG00000134755;ENSG00000196296;ENSG00000108010;ENSG00000230989;ENSG00000003402;ENSG00000181104;ENSG00000105711;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,22,10.5647019720807,2.08240611596422,0.000810339248985437,0.0655203969699998,"92;301;558;596;604;677;1831;2068;2149;2624;3276;3635;4779;5291;6774;7049;7128;9133;23385;23657;29985;84433","ENSG00000126457;ENSG00000168918;ENSG00000157514;ENSG00000118503;ENSG00000104884;ENSG00000168610;ENSG00000121989;ENSG00000135046;ENSG00000171791;ENSG00000113916;ENSG00000069702;ENSG00000167601;ENSG00000157456;ENSG00000198286;ENSG00000082641;ENSG00000185650;ENSG00000151012;ENSG00000179348;ENSG00000162736;ENSG00000141873;ENSG00000051382;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,10,3.09982273432307,3.22599092176275,0.000825078327984619,0.0655203969699998,"1277;1471;1509;2149;4323;5352;7431;8751;11117;57333","ENSG00000117984;ENSG00000152952;ENSG00000157227;ENSG00000142552;ENSG00000143537;ENSG00000138080;ENSG00000108821;ENSG00000101439;ENSG00000181104;ENSG00000026025","geneontology_Biological_Process_noRedundant"
