"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031348","negative regulation of defense response",95,2,0.147352093950809,13.5729323308271,0.00918706092475985,1,"6397;64838","ENSG00000129657;ENSG00000115226","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.189231110126302,10.5690866510539,0.0148287306271848,1,"5352;154141","ENSG00000152952;ENSG00000172197","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0170618214048305,58.6103896103896,0.0169394275115977,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.215599379570131,9.27646454265159,0.0189815005208109,1,"5021;29785","ENSG00000180914;ENSG00000167600","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.245069798360292,8.16094032549729,0.0241384034067985,1,"6397;64838","ENSG00000129657;ENSG00000115226","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"6397","ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0310214934633282,32.2357142857143,0.0306003583344252,1,"5352","ENSG00000152952","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.304010635940616,6.57871720116618,0.0359656408393594,1,"6397;56915","ENSG00000129657;ENSG00000077348","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0403279415023266,24.7967032967033,0.039609485994139,1,"6397","ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.325725681364946,6.14013605442177,0.0407948812378005,1,"6397;56915","ENSG00000129657;ENSG00000077348","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.041879016175493,23.8783068783069,0.0411034267937039,1,"64122","ENSG00000167363","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.041879016175493,23.8783068783069,0.0411034267937039,1,"5021","ENSG00000180914","geneontology_Biological_Process_noRedundant"
