"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034367","protein-containing complex remodeling",10,2,0.0509638821183248,39.2434782608696,0.00111414347688521,0.847027181943862,"341;23461","ENSG00000130208;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,0.912253489918015,5.48093271799854,0.00205838926353308,0.847027181943862,"583;3475;7161;26524;51393","ENSG00000006652;ENSG00000078900;ENSG00000187688;ENSG00000150457;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.112120540660315,17.8379446640316,0.00550107485169871,1,"341;23461","ENSG00000130208;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,4,0.912253489918015,4.38474617439883,0.0127646748953252,1,"1604;9529;51232;51465","ENSG00000150938;ENSG00000166170;ENSG00000198833;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.46775980500776,3.40655193236715,0.015034258367382,1,"4036;5526;7161;23363;51393","ENSG00000068971;ENSG00000078900;ENSG00000187688;ENSG00000081479;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,5,1.48304896964325,3.37143284028089,0.0156618579707397,1,"583;3475;3778;51393;51520","ENSG00000006652;ENSG00000187688;ENSG00000133706;ENSG00000156113;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.983602924883669,4.0666816850642,0.016426453536998,1,"3475;4036;7161;23363","ENSG00000006652;ENSG00000078900;ENSG00000081479;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.540217150454243,5.55332239540607,0.0165806103858337,1,"341;8714;23461","ENSG00000130208;ENSG00000154265;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.6155550631509,3.09491153476889,0.0218520907631942,1,"3475;5526;9529;23363;51393","ENSG00000006652;ENSG00000068971;ENSG00000166170;ENSG00000187688;ENSG00000124006","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,4,1.11101263017948,3.60031910650179,0.0244834178785467,1,"341;9529;51465;51520","ENSG00000130208;ENSG00000166170;ENSG00000133706;ENSG00000198833","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,2,0.244626634167959,8.17572463768116,0.0247045561766166,1,"341;23461","ENSG00000130208;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.254819410591624,7.84869565217391,0.026657536488901,1,"1263;3778","ENSG00000173846;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,3,0.67781963217372,4.42595619483491,0.0299639035533066,1,"3475;8408;51393","ENSG00000177169;ENSG00000006652;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,1.20274761799247,3.32571849668386,0.0315501006190607,1,"341;4036;8714;347734","ENSG00000130208;ENSG00000157593;ENSG00000081479;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.713494349656548,4.20465838509317,0.034141619178049,1,"3038;3613;8708","ENSG00000172318;ENSG00000141401;ENSG00000103044","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,3,0.723687126080213,4.14543784445805,0.0353883680094669,1,"583;3475;7161","ENSG00000006652;ENSG00000078900;ENSG00000125124","geneontology_Biological_Process_noRedundant"
