"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010657","muscle cell apoptotic process",43,2,0.0809882561489032,24.6949384404925,0.00288133396465562,1,"5514;27250","ENSG00000150593;ENSG00000204569","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.453910923997341,6.60922626311936,0.0096901344000373,1,"1901;11034;89848","ENSG00000170989;ENSG00000197948;ENSG00000125868","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.455794371814757,6.58191541079242,0.00980033315995166,1,"1901;11034;89848","ENSG00000170989;ENSG00000197948;ENSG00000125868","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.495346775980501,6.05636322970253,0.0122873913949857,1,"1901;11034;89848","ENSG00000170989;ENSG00000197948;ENSG00000125868","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.184577886106803,10.8355342136855,0.0142723049605976,1,"1901;27250","ENSG00000150593;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0226013738089962,44.2450980392157,0.0223822115812372,1,"89848","ENSG00000197948","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.250498559716375,7.98407784166298,0.0253619086478467,1,"1901;27250","ENSG00000150593;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.256148903168624,7.80795847750865,0.0264360126501648,1,"1901;27250","ENSG00000150593;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0301351650786616,33.1838235294118,0.0297375684665117,1,"3487","ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,3,0.706292931531132,4.24752941176471,0.0313659260596992,1,"1901;11034;89848","ENSG00000170989;ENSG00000197948;ENSG00000125868","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.288167516064702,6.94040753556324,0.0328656963084818,1,"1901;8907","ENSG00000072958;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0339020607134944,29.4967320261438,0.0333956848349367,1,"1901","ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0376689563483271,26.5470588235294,0.03704081766006,1,"1186","ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.0395524041657434,25.2829131652661,0.038858528752641,1,"8907","ENSG00000072958","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0414358519831598,24.1336898395722,0.0406730101531078,1,"3679","ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,2,0.329603368047862,6.06789915966387,0.0420055369435981,1,"4582;5514","ENSG00000185499;ENSG00000204569","geneontology_Biological_Process_noRedundant"
