"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,27,13.0259251052515,2.0727894396625,0.000250011982940168,0.114904715483387,"576;634;727;1464;1870;2321;2624;3725;4017;4627;5291;6237;6886;7075;8751;9289;9353;9394;9475;9990;23462;29775;51129;51162;64218;84830;113026","ENSG00000196189;ENSG00000102755;ENSG00000066056;ENSG00000205336;ENSG00000172889;ENSG00000134318;ENSG00000164683;ENSG00000162367;ENSG00000126458;ENSG00000121753;ENSG00000079385;ENSG00000173546;ENSG00000100065;ENSG00000007968;ENSG00000106804;ENSG00000136720;ENSG00000140199;ENSG00000134013;ENSG00000161714;ENSG00000100345;ENSG00000143537;ENSG00000177606;ENSG00000179348;ENSG00000111863;ENSG00000145147;ENSG00000051382;ENSG00000167772","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,8,1.76290715710171,4.53795877325289,0.000279233816484536,0.114904715483387,"659;4208;6092;7133;8642;9353;9475;23462","ENSG00000028137;ENSG00000134318;ENSG00000164683;ENSG00000185008;ENSG00000081189;ENSG00000166341;ENSG00000145147;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,8,2.05672501661866,3.88967894850248,0.000841460236976288,0.163090746486242,"341;2321;4035;5045;6622;51129;64788;440503","ENSG00000102755;ENSG00000130208;ENSG00000214456;ENSG00000140564;ENSG00000103227;ENSG00000145335;ENSG00000167772;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,5,0.832483935298028,6.00612190577589,0.00104336955690232,0.163090746486242,"4208;4627;5781;6886;65082","ENSG00000162367;ENSG00000081189;ENSG00000100345;ENSG00000139719;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,18,8.1779304232218,2.20104587205679,0.00133573850247237,0.163090746486242,"272;604;1831;2039;2149;2624;4208;5291;5293;5781;6886;7049;7543;23385;25893;53833;84433;139818","ENSG00000162722;ENSG00000157514;ENSG00000162367;ENSG00000174564;ENSG00000158856;ENSG00000171608;ENSG00000005889;ENSG00000113916;ENSG00000069702;ENSG00000081189;ENSG00000198286;ENSG00000179348;ENSG00000147251;ENSG00000162736;ENSG00000179295;ENSG00000051382;ENSG00000181104;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,5,0.881453578550853,5.67244846656611,0.0013871630928356,0.163090746486242,"1240;2149;2767;4987;7052","ENSG00000088256;ENSG00000125510;ENSG00000198959;ENSG00000174600;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,5,0.881453578550853,5.67244846656611,0.0013871630928356,0.163090746486242,"3725;4035;6622;7133;10333","ENSG00000028137;ENSG00000145335;ENSG00000174130;ENSG00000177606;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,25,13.2218036782628,1.89081615552204,0.00159728482681931,0.164320676559037,"604;634;1794;1958;2624;3659;3725;4208;4495;4627;4773;5293;5452;5971;6237;6886;6932;8324;8326;64218;80758;84433;96459;139818;169200","ENSG00000028277;ENSG00000196189;ENSG00000131188;ENSG00000134516;ENSG00000125144;ENSG00000104856;ENSG00000162367;ENSG00000081059;ENSG00000171608;ENSG00000126458;ENSG00000155760;ENSG00000113916;ENSG00000180694;ENSG00000079385;ENSG00000217128;ENSG00000120738;ENSG00000188763;ENSG00000081189;ENSG00000198286;ENSG00000100345;ENSG00000177606;ENSG00000125347;ENSG00000179348;ENSG00000147251;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,22,11.3609572346554,1.93645654548291,0.00222054493420698,0.203056497872483,"604;634;1794;1958;2280;3659;4627;4773;5062;5133;5293;5781;5971;6932;7133;8324;8379;23385;53833;64218;80758;84433","ENSG00000196189;ENSG00000028137;ENSG00000131188;ENSG00000134516;ENSG00000002822;ENSG00000088832;ENSG00000104856;ENSG00000180370;ENSG00000081059;ENSG00000174564;ENSG00000171608;ENSG00000155760;ENSG00000113916;ENSG00000079385;ENSG00000120738;ENSG00000198286;ENSG00000188389;ENSG00000100345;ENSG00000125347;ENSG00000162736;ENSG00000179295;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,15,6.95368934190117,2.15712829010261,0.00397390675582399,0.327052526004314,"604;659;3300;4495;4502;5245;5802;8751;9353;9792;10743;51447;64218;114609;147906","ENSG00000196189;ENSG00000167085;ENSG00000135924;ENSG00000179833;ENSG00000125144;ENSG00000108557;ENSG00000113916;ENSG00000068745;ENSG00000105426;ENSG00000197380;ENSG00000150455;ENSG00000143537;ENSG00000125148;ENSG00000145147;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,8,2.69333037890538,2.97030028794735,0.00498039717778487,0.372624261574268,"727;2921;4208;5133;5245;5452;5648;10758","ENSG00000028277;ENSG00000167085;ENSG00000163734;ENSG00000106804;ENSG00000056972;ENSG00000081189;ENSG00000188389;ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,4.01551074673166,2.49034322922415,0.00648821377426612,0.415936296866929,"634;5291;5802;6092;8642;8763;23654;57575;78999;266727","ENSG00000196576;ENSG00000185008;ENSG00000079385;ENSG00000105426;ENSG00000173621;ENSG00000166341;ENSG00000135535;ENSG00000138650;ENSG00000112139;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,7,2.25260358962996,3.10751524690144,0.00657007516314712,0.415936296866929,"1958;3659;10333;28951;51465;84433;114609","ENSG00000071575;ENSG00000120738;ENSG00000198833;ENSG00000150455;ENSG00000198286;ENSG00000174130;ENSG00000125347","geneontology_Biological_Process_noRedundant"
