"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,17,5.52426323953025,3.07733344029521,3.69575345553486e-05,0.0304160509390519,"673;1326;1435;2013;3728;5133;6281;6376;7052;7402;8646;9289;10125;10808;79812;81704;201163","ENSG00000205336;ENSG00000157764;ENSG00000120694;ENSG00000197747;ENSG00000107968;ENSG00000172575;ENSG00000006210;ENSG00000173801;ENSG00000213853;ENSG00000152818;ENSG00000107099;ENSG00000188389;ENSG00000184371;ENSG00000198959;ENSG00000154803;ENSG00000173269;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,15,5.18867715488589,2.89091025558901,0.00021363689560383,0.0879115825409762,"637;2040;3276;3710;5092;5211;6261;7052;7915;8527;9451;25939;79047;79734;83862","ENSG00000126457;ENSG00000172071;ENSG00000141959;ENSG00000100379;ENSG00000101347;ENSG00000148175;ENSG00000077044;ENSG00000112294;ENSG00000015475;ENSG00000166228;ENSG00000189077;ENSG00000096433;ENSG00000196218;ENSG00000198959;ENSG00000153885","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,8,1.8844449368491,4.24528190957728,0.000553522182241584,0.151849585328274,"302;673;1291;3710;3728;5092;6281;83862","ENSG00000157764;ENSG00000142156;ENSG00000197747;ENSG00000173801;ENSG00000166228;ENSG00000189077;ENSG00000096433;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,4.23354752935963,2.83450225060191,0.00108426352394564,0.223087220051815,"2013;2321;3315;3397;3728;4772;6376;9475;27250;55294;64218;79812","ENSG00000196189;ENSG00000102755;ENSG00000150593;ENSG00000125968;ENSG00000106211;ENSG00000134318;ENSG00000006210;ENSG00000109670;ENSG00000173801;ENSG00000213853;ENSG00000131196;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,6.50520717925992,2.30584508481504,0.00221313977897863,0.33768831166424,"302;2013;2030;3291;3315;3659;3710;4097;6844;7094;7975;8527;10062;64145;81704","ENSG00000106211;ENSG00000112759;ENSG00000077044;ENSG00000131381;ENSG00000025434;ENSG00000220205;ENSG00000137076;ENSG00000213853;ENSG00000096433;ENSG00000107099;ENSG00000176387;ENSG00000182718;ENSG00000197063;ENSG00000125347;ENSG00000198517","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,14,6.09217815200532,2.29802866079872,0.00317655372744396,0.33768831166424,"673;2013;3315;3397;3728;3911;6868;7076;9475;23511;54443;55294;64218;79812","ENSG00000196189;ENSG00000125968;ENSG00000106211;ENSG00000157764;ENSG00000011426;ENSG00000134318;ENSG00000109670;ENSG00000173801;ENSG00000102265;ENSG00000095319;ENSG00000213853;ENSG00000130702;ENSG00000151694;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,6.86660757810769,2.1844848171932,0.00370372776343131,0.33768831166424,"302;2013;2321;3315;3397;3728;3911;6376;9289;9451;9475;55294;56913;64218;79812","ENSG00000172071;ENSG00000196189;ENSG00000102755;ENSG00000125968;ENSG00000106211;ENSG00000205336;ENSG00000134318;ENSG00000006210;ENSG00000109670;ENSG00000173801;ENSG00000106392;ENSG00000213853;ENSG00000182718;ENSG00000130702;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,13,5.57589186793707,2.33146558575743,0.00390662968714528,0.33768831166424,"302;489;1903;3710;6261;6376;7052;9914;51196;79734;80045;91689;147138","ENSG00000064270;ENSG00000100379;ENSG00000180758;ENSG00000183172;ENSG00000006210;ENSG00000074370;ENSG00000138193;ENSG00000167895;ENSG00000096433;ENSG00000196218;ENSG00000182718;ENSG00000198959;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,3,0.335586084644361,8.93958402112909,0.00400974135054966,0.33768831166424,"302;2013;6281","ENSG00000197747;ENSG00000213853;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,5.007976955462,2.39617716030264,0.00441332155292429,0.33768831166424,"673;1435;2013;3397;3728;3911;3912;6281;6376;7402;9475;79812","ENSG00000125968;ENSG00000157764;ENSG00000134318;ENSG00000197747;ENSG00000006210;ENSG00000173801;ENSG00000213853;ENSG00000152818;ENSG00000130702;ENSG00000184371;ENSG00000091136;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,11,4.3884334145801,2.50658924514012,0.00451345252528146,0.33768831166424,"673;3728;6376;7076;8646;9289;57522;64218;79812;80199;201163","ENSG00000196189;ENSG00000205336;ENSG00000157764;ENSG00000006210;ENSG00000173801;ENSG00000102265;ENSG00000010361;ENSG00000154803;ENSG00000173269;ENSG00000090539;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,11,4.49169067139375,2.44896650387253,0.00537104739383598,0.368364333760584,"2013;3315;3397;3728;6868;9475;23511;54443;55294;64218;79812","ENSG00000196189;ENSG00000125968;ENSG00000106211;ENSG00000011426;ENSG00000134318;ENSG00000109670;ENSG00000173801;ENSG00000095319;ENSG00000213853;ENSG00000151694;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,12,5.24030578329271,2.28994270491977,0.00630869419776048,0.373448884293649,"1407;3710;3728;4794;6261;6376;6646;7094;10062;51608;54832;55294","ENSG00000239857;ENSG00000057252;ENSG00000006210;ENSG00000109670;ENSG00000008405;ENSG00000173801;ENSG00000025434;ENSG00000137076;ENSG00000146232;ENSG00000096433;ENSG00000196218;ENSG00000129003","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,11,4.5949479282074,2.39393354872932,0.00635271492115563,0.373448884293649,"673;3728;6376;7076;8646;9289;57522;64218;79812;80199;201163","ENSG00000196189;ENSG00000205336;ENSG00000157764;ENSG00000006210;ENSG00000173801;ENSG00000102265;ENSG00000010361;ENSG00000154803;ENSG00000173269;ENSG00000090539;ENSG00000196935","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,3,0.413029027254598,7.26341201716738,0.00741542127825179,0.381430732000076,"191;10125;23135","ENSG00000101444;ENSG00000132510;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.413029027254598,7.26341201716738,0.00741542127825179,0.381430732000076,"1435;6646;10062","ENSG00000057252;ENSG00000025434;ENSG00000184371","geneontology_Biological_Process_noRedundant"
