"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050803","regulation of synapse structure or activity",115,2,0.0764458231774873,26.1623188405797,0.00233458498606254,1,"4776;78999","ENSG00000100968;ENSG00000173621","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,2,0.130955018834478,15.2724196277496,0.00671011194808202,1,"3170;55824","ENSG00000076641;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.133614003988478,14.9684908789386,0.00697775089496044,1,"4776;78999","ENSG00000100968;ENSG00000173621","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.00731220917349878,136.757575757576,0.00729198066392811,1,"25959","ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.152891646354975,13.0811594202899,0.00906345924760465,1,"3170;25959","ENSG00000197256;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.18147573676047,11.020757020757,0.0126147852127103,1,"3170;4601","ENSG00000119950;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.200753379126967,9.96247240618101,0.0153091404834884,1,"3170;25959","ENSG00000197256;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"4776","ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0372257921559938,26.8630952380952,0.036663145457329,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"4776","ENSG00000100968","geneontology_Biological_Process_noRedundant"
