"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,23,9.53113228451141,2.4131445575859,7.61745173180062e-05,0.0626916277527191,"21;301;341;1375;3685;5243;5306;5467;6646;7376;8291;9641;10062;10257;23762;28965;51228;57476;64137;126129;134429;153768;440503","ENSG00000205560;ENSG00000167972;ENSG00000112033;ENSG00000113396;ENSG00000130208;ENSG00000186314;ENSG00000174238;ENSG00000057252;ENSG00000214456;ENSG00000135046;ENSG00000172350;ENSG00000139433;ENSG00000023171;ENSG00000263528;ENSG00000025434;ENSG00000085563;ENSG00000169169;ENSG00000164211;ENSG00000184792;ENSG00000138448;ENSG00000135636;ENSG00000131408;ENSG00000125257","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,18,7.49213383558608,2.40251981545014,0.000478119556696965,0.186822159602253,"301;604;1540;2678;3689;4258;5245;5467;6622;7791;9021;10062;10333;22861;27086;53833;81858;222236","ENSG00000112033;ENSG00000167085;ENSG00000091592;ENSG00000159840;ENSG00000135046;ENSG00000114861;ENSG00000174564;ENSG00000100031;ENSG00000161048;ENSG00000113916;ENSG00000184557;ENSG00000025434;ENSG00000179526;ENSG00000085871;ENSG00000083799;ENSG00000145335;ENSG00000174130;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,8,1.99157988034567,4.01691143747219,0.000681004226982695,0.186822159602253,"301;341;2321;6622;7376;10062;64788;440503","ENSG00000102755;ENSG00000130208;ENSG00000214456;ENSG00000135046;ENSG00000103227;ENSG00000025434;ENSG00000145335;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,14,5.64280966097939,2.48103353490929,0.00145458397260967,0.242707048355625,"301;341;1646;1728;2531;3029;6622;7376;10062;25953;51085;134429;219743;440503","ENSG00000156521;ENSG00000130208;ENSG00000214456;ENSG00000135046;ENSG00000119537;ENSG00000009950;ENSG00000127838;ENSG00000063854;ENSG00000025434;ENSG00000151632;ENSG00000145335;ENSG00000164211;ENSG00000181019;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,8,2.22867272324396,3.58958043348578,0.0014745264177134,0.242707048355625,"314;1728;3176;3689;6622;6723;25953;222236","ENSG00000131480;ENSG00000116649;ENSG00000161048;ENSG00000127838;ENSG00000145335;ENSG00000181019;ENSG00000150540;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,10,3.46155550631509,2.88887466393548,0.00220166307727865,0.301994785433388,"1540;5971;8996;9641;10333;10725;29775;54386;114609;389432","ENSG00000140939;ENSG00000104856;ENSG00000100065;ENSG00000263528;ENSG00000166848;ENSG00000083799;ENSG00000150455;ENSG00000174130;ENSG00000203727;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,18,9.00952803013517,1.9978848991638,0.00391427294256386,0.336455269336566,"341;780;1999;2068;3038;3385;3685;3689;3695;3914;4629;5155;6646;7376;30008;54507;84830;146206","ENSG00000196878;ENSG00000100311;ENSG00000130208;ENSG00000104884;ENSG00000139626;ENSG00000163435;ENSG00000057252;ENSG00000159753;ENSG00000076662;ENSG00000204580;ENSG00000172638;ENSG00000138448;ENSG00000103044;ENSG00000111863;ENSG00000131408;ENSG00000133392;ENSG00000143382;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,12,5.02636826944383,2.38740962793158,0.0042741783193756,0.336455269336566,"341;5021;6571;6622;6646;7376;10062;23762;57476;64137;84062;134429","ENSG00000130208;ENSG00000057252;ENSG00000180914;ENSG00000047579;ENSG00000172350;ENSG00000023171;ENSG00000025434;ENSG00000145335;ENSG00000164211;ENSG00000184792;ENSG00000165646;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,6,1.65964990028806,3.61522029372497,0.00552355300431939,0.336455269336566,"1646;3274;5021;6584;7376;10062","ENSG00000113749;ENSG00000180914;ENSG00000197375;ENSG00000025434;ENSG00000151632;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,7,2.1812541546643,3.20916294189354,0.00552498164422843,0.336455269336566,"301;780;4193;5155;5467;7168;65009","ENSG00000112033;ENSG00000100311;ENSG00000140416;ENSG00000135046;ENSG00000135679;ENSG00000204580;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,9,3.31929980057611,2.71141522029372,0.00554668657438118,0.336455269336566,"1491;3720;4092;4691;6723;9021;9145;22808;64137","ENSG00000101665;ENSG00000172350;ENSG00000116649;ENSG00000008083;ENSG00000184557;ENSG00000115053;ENSG00000116761;ENSG00000158186;ENSG00000100321","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.75869709727454,5.27219626168224,0.00575580500703099,0.336455269336566,"3685;6646;7376;10062","ENSG00000057252;ENSG00000025434;ENSG00000138448;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,14,6.59118103257257,2.1240502924763,0.006108729338973,0.336455269336566,"314;1728;1789;2678;2941;4193;4258;5021;5155;6571;6622;8682;9343;11200","ENSG00000088305;ENSG00000100311;ENSG00000131480;ENSG00000180914;ENSG00000108883;ENSG00000135679;ENSG00000183765;ENSG00000100031;ENSG00000085871;ENSG00000145335;ENSG00000181019;ENSG00000170899;ENSG00000162734;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,6,1.70706846886772,3.51479750778816,0.00636924935481298,0.336455269336566,"3689;6622;8291;10062;10333;27086","ENSG00000114861;ENSG00000025434;ENSG00000145335;ENSG00000174130;ENSG00000135636;ENSG00000160255","geneontology_Biological_Process_noRedundant"
