"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,21,8.54431641923333,2.45777414711946,0.000123970506492155,0.0641371147873318,"780;868;958;975;2321;2324;3678;3689;4058;5595;6868;9021;9052;9149;9961;10006;11064;55620;83666;91461;150465","ENSG00000105204;ENSG00000102755;ENSG00000102882;ENSG00000114999;ENSG00000136754;ENSG00000013364;ENSG00000110651;ENSG00000037280;ENSG00000114423;ENSG00000184557;ENSG00000101017;ENSG00000162878;ENSG00000013588;ENSG00000138496;ENSG00000161638;ENSG00000204580;ENSG00000119397;ENSG00000151694;ENSG00000062524;ENSG00000178078;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,18,6.82727675603811,2.63648313129838,0.000155861761330089,0.0641371147873318,"1827;2280;2827;3708;4772;4987;5138;5164;5534;5578;5733;9001;9289;9446;11214;51196;51643;54795","ENSG00000159200;ENSG00000155957;ENSG00000205336;ENSG00000154229;ENSG00000221823;ENSG00000088832;ENSG00000173805;ENSG00000125510;ENSG00000170776;ENSG00000138193;ENSG00000130529;ENSG00000148834;ENSG00000005882;ENSG00000150995;ENSG00000181773;ENSG00000131196;ENSG00000186642;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,9,2.24850432085088,4.00266075388027,0.000347003145980462,0.0951945297139735,"596;720;727;966;975;2921;5245;9156;10758","ENSG00000167085;ENSG00000174371;ENSG00000163734;ENSG00000110651;ENSG00000171791;ENSG00000106804;ENSG00000244731;ENSG00000056972;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,17,7.31785951695103,2.32308367776415,0.00102685045699191,0.177168777278735,"727;1130;2321;2921;3675;3678;3689;5595;5781;6868;9123;9353;23236;29108;54795;80024;84522","ENSG00000141526;ENSG00000102755;ENSG00000182621;ENSG00000102882;ENSG00000089060;ENSG00000163734;ENSG00000103490;ENSG00000005884;ENSG00000106804;ENSG00000143669;ENSG00000130529;ENSG00000161638;ENSG00000151694;ENSG00000179295;ENSG00000145147;ENSG00000171135;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,16,6.70463106580988,2.38641020556547,0.00107635952174201,0.177168777278735,"727;861;958;2022;2321;2624;3339;3678;3689;3728;4772;5578;6678;23462;26051;64218","ENSG00000196189;ENSG00000102755;ENSG00000101445;ENSG00000164683;ENSG00000154229;ENSG00000142798;ENSG00000173801;ENSG00000113140;ENSG00000106804;ENSG00000101017;ENSG00000159216;ENSG00000161638;ENSG00000179348;ENSG00000131196;ENSG00000106991;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,11,3.84289829381786,2.86242287954794,0.00150695664080569,0.196893667371067,"868;5578;5781;6868;9001;9052;9961;23636;27246;51196;55658","ENSG00000070423;ENSG00000154229;ENSG00000213024;ENSG00000013364;ENSG00000265491;ENSG00000173805;ENSG00000114423;ENSG00000138193;ENSG00000013588;ENSG00000151694;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,10,3.35231553290494,2.98301275695684,0.00178733570419198,0.196893667371067,"3678;3689;8642;9746;54549;56109;57575;84628;84962;266727","ENSG00000129474;ENSG00000139182;ENSG00000161638;ENSG00000166341;ENSG00000196358;ENSG00000069188;ENSG00000138650;ENSG00000112139;ENSG00000253731;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,0.940283625083093,5.31754447979262,0.0020327491708434,0.196893667371067,"720;727;966;975;5245","ENSG00000167085;ENSG00000110651;ENSG00000106804;ENSG00000244731;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,22,11.4060491912253,1.9288010801255,0.00237442012868083,0.196893667371067,"389;596;760;780;2022;3212;3678;3714;5241;6491;6868;8543;8642;9021;9353;10765;10890;65009;79600;84446;84962;342184","ENSG00000248905;ENSG00000084733;ENSG00000129474;ENSG00000173917;ENSG00000171791;ENSG00000104267;ENSG00000184557;ENSG00000143013;ENSG00000184916;ENSG00000204852;ENSG00000161638;ENSG00000204580;ENSG00000082175;ENSG00000166341;ENSG00000155366;ENSG00000117139;ENSG00000151694;ENSG00000160469;ENSG00000145147;ENSG00000103034;ENSG00000123473;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,14,5.92787502769776,2.36172320343893,0.00239238963998867,0.196893667371067,"596;861;1382;1999;2317;3714;3728;3880;3914;5046;11078;26085;80736;81858","ENSG00000143320;ENSG00000204385;ENSG00000196878;ENSG00000100106;ENSG00000136068;ENSG00000171345;ENSG00000163435;ENSG00000140479;ENSG00000171791;ENSG00000173801;ENSG00000167759;ENSG00000184916;ENSG00000179526;ENSG00000159216","geneontology_Biological_Process_noRedundant"
