"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,5,0.840350099711943,5.94990112063283,0.0013884965157539,0.687255691446112,"2013;4478;4642;7879;64400","ENSG00000075785;ENSG00000166971;ENSG00000213853;ENSG00000176658;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,8,2.31664081542211,3.45327594452415,0.0021805745424176,0.687255691446112,"2058;3659;5724;7431;8554;10379;10437;140885","ENSG00000169403;ENSG00000198053;ENSG00000136628;ENSG00000213928;ENSG00000033800;ENSG00000125347;ENSG00000216490;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,6,1.38544205628185,4.33074770091963,0.002505184780484,0.687255691446112,"5413;5864;5899;6804;10652;112476","ENSG00000184702;ENSG00000167371;ENSG00000144118;ENSG00000106636;ENSG00000105649;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,16,7.56315089740749,2.11552039844723,0.00374867115716249,0.771289090586182,"602;1153;2058;3315;5476;5610;5724;5976;6195;6470;7431;22927;23657;55512;64506;285381","ENSG00000169403;ENSG00000064601;ENSG00000106211;ENSG00000117676;ENSG00000069399;ENSG00000136628;ENSG00000176974;ENSG00000005007;ENSG00000214575;ENSG00000055332;ENSG00000154813;ENSG00000151012;ENSG00000099622;ENSG00000130956;ENSG00000026025;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,4.02005317970308,2.48752928207248,0.00703611506133162,0.800031471839772,"1606;2812;3315;3659;5327;5890;23657;80856;84830;140628","ENSG00000106211;ENSG00000104368;ENSG00000203618;ENSG00000130700;ENSG00000125347;ENSG00000151012;ENSG00000144320;ENSG00000182185;ENSG00000111863;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,4.06547750941724,2.4597356588091,0.00759479518345563,0.800031471839772,"2683;4478;5724;7423;7857;23657;23765;57118;84830;140885","ENSG00000086062;ENSG00000169403;ENSG00000177663;ENSG00000198053;ENSG00000183049;ENSG00000173511;ENSG00000171951;ENSG00000151012;ENSG00000147065;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.24916906713938,4.00266075388027,0.00797501095804454,0.800031471839772,"602;975;1604;8970;55012","ENSG00000092020;ENSG00000069399;ENSG00000110651;ENSG00000124635;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.431531132284511,6.95198973042362,0.0085537062769705,0.800031471839772,"4985;6272;10887","ENSG00000169621;ENSG00000116329;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,8,3.02071792599158,2.64837704016138,0.0107540151845196,0.800031471839772,"3315;4916;7423;7857;9180;23765;25865;57118","ENSG00000177663;ENSG00000140538;ENSG00000106211;ENSG00000183049;ENSG00000145623;ENSG00000105287;ENSG00000173511;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,11,4.95125193884334,2.22166032669501,0.0108680601706677,0.800031471839772,"1643;2072;3659;5724;9181;10715;22927;26056;63979;90427;138162","ENSG00000116584;ENSG00000169403;ENSG00000135631;ENSG00000134574;ENSG00000104081;ENSG00000175595;ENSG00000223802;ENSG00000132436;ENSG00000160345;ENSG00000125347;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,12,5.72346554398405,2.09663182346109,0.0122749297498451,0.800031471839772,"1606;2013;2812;3315;3659;5066;5327;5890;23657;80856;84830;140628","ENSG00000106211;ENSG00000104368;ENSG00000203618;ENSG00000145730;ENSG00000213853;ENSG00000130700;ENSG00000125347;ENSG00000151012;ENSG00000144320;ENSG00000182185;ENSG00000111863;ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,8,3.13427875027698,2.55242135030046,0.0132379833222502,0.800031471839772,"2013;4478;4642;6272;7879;8938;10652;64400","ENSG00000007516;ENSG00000075785;ENSG00000166971;ENSG00000134243;ENSG00000213853;ENSG00000106636;ENSG00000176658;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.52237979171283,5.74294803817603,0.0146284829459039,0.800031471839772,"4916;7423;7857","ENSG00000140538;ENSG00000173511;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.52237979171283,5.74294803817603,0.0146284829459039,0.800031471839772,"975;1604;2812","ENSG00000203618;ENSG00000110651;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,4,0.953910923997341,4.19326364692218,0.0147433340482442,0.800031471839772,"4916;5724;6272;51099","ENSG00000169403;ENSG00000140538;ENSG00000134243;ENSG00000011198","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,6,2.08951916685132,2.87147401908802,0.0180764269156494,0.800031471839772,"4756;4891;7782;10058;79901;151176","ENSG00000071967;ENSG00000104154;ENSG00000110911;ENSG00000178752;ENSG00000115657;ENSG00000067141","geneontology_Biological_Process_noRedundant"
