"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,19,5.4143585198316,3.50918764067935,1.82901050960194e-06,0.00150527564940239,"604;3659;4055;4092;4189;4627;5457;5795;6932;7030;8324;8326;9580;10892;51176;57580;84433;84807;169200","ENSG00000138795;ENSG00000128590;ENSG00000101665;ENSG00000172175;ENSG00000081059;ENSG00000149177;ENSG00000155760;ENSG00000113916;ENSG00000180694;ENSG00000068323;ENSG00000111321;ENSG00000188763;ENSG00000143842;ENSG00000198286;ENSG00000100345;ENSG00000125347;ENSG00000124126;ENSG00000167604;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,14,3.89031686239752,3.59867858973629,3.35479501655245e-05,0.0138049814931133,"284;604;960;5328;5795;7791;8324;11078;11149;23122;54822;57580;80725;253725","ENSG00000026508;ENSG00000100106;ENSG00000159840;ENSG00000149177;ENSG00000172661;ENSG00000155760;ENSG00000113916;ENSG00000154188;ENSG00000122861;ENSG00000112276;ENSG00000277363;ENSG00000092439;ENSG00000124126;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,9,2.04542432971416,4.40006499837504,0.000198222812759385,0.0471346530396851,"960;3659;4281;4502;6622;7791;10241;11140;55337","ENSG00000026508;ENSG00000105401;ENSG00000159840;ENSG00000101871;ENSG00000130813;ENSG00000136436;ENSG00000145335;ENSG00000125347;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,14,4.65233769111456,3.00923985521052,0.000229087013558615,0.0471346530396851,"604;3659;4092;4627;5873;6932;8324;8379;9580;10892;51176;57580;84433;84807","ENSG00000138795;ENSG00000101665;ENSG00000002822;ENSG00000172175;ENSG00000081059;ENSG00000155760;ENSG00000113916;ENSG00000069974;ENSG00000143842;ENSG00000198286;ENSG00000100345;ENSG00000125347;ENSG00000124126;ENSG00000167604","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,13,4.29138045645912,3.02932823875665,0.000360249672713309,0.054047380803696,"284;604;960;4092;5795;7030;10370;10725;10892;11078;57580;84433;84807","ENSG00000026508;ENSG00000100106;ENSG00000101665;ENSG00000172175;ENSG00000149177;ENSG00000164442;ENSG00000113916;ENSG00000068323;ENSG00000154188;ENSG00000198286;ENSG00000124126;ENSG00000167604;ENSG00000102908","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,13,4.33148681586528,3.0012789032126,0.000394027077548209,0.054047380803696,"27;187;489;784;1742;4502;4987;5021;6622;8326;54822;84502;169200","ENSG00000134817;ENSG00000180914;ENSG00000143322;ENSG00000074370;ENSG00000180694;ENSG00000125510;ENSG00000132535;ENSG00000167535;ENSG00000188763;ENSG00000092439;ENSG00000145335;ENSG00000092051;ENSG00000125148","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,8,1.98526479060492,4.02968915676098,0.000810517644432185,0.0872622484447122,"284;604;4092;4189;7374;10892;57506;84433","ENSG00000128590;ENSG00000101665;ENSG00000172175;ENSG00000113916;ENSG00000154188;ENSG00000088888;ENSG00000198286;ENSG00000076248","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,15,5.9156880124086,2.53563067702968,0.000848235707846534,0.0872622484447122,"672;1789;4281;5810;6497;6622;8326;8379;11078;23122;25999;54984;55170;83715;253725","ENSG00000088305;ENSG00000105270;ENSG00000100106;ENSG00000002822;ENSG00000101871;ENSG00000198890;ENSG00000172661;ENSG00000157933;ENSG00000113456;ENSG00000012048;ENSG00000254093;ENSG00000188763;ENSG00000187017;ENSG00000145335;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,5,0.82218036782628,6.08139064816062,0.00128065627588114,0.117108901672242,"5457;6334;6497;8506;10397","ENSG00000104419;ENSG00000157933;ENSG00000108797;ENSG00000196876;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,3.93042322180368,2.79868079828617,0.00193384809663411,0.131543708004999,"610;784;1742;3778;4092;6334;6622;8326;8506;11149;54532","ENSG00000099822;ENSG00000145390;ENSG00000101665;ENSG00000112276;ENSG00000132535;ENSG00000167535;ENSG00000108797;ENSG00000188763;ENSG00000145335;ENSG00000196876;ENSG00000156113","geneontology_Biological_Process_noRedundant"
