"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",42,2,0.0697983602924884,28.6539682539683,0.00213599538301157,1,"760;2947","ENSG00000104267;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.104697540438733,19.1026455026455,0.00474846263482021,1,"760;5166","ENSG00000104267;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.132949257699978,15.0433333333333,0.0075589751086691,1,"760;5166","ENSG00000104267;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,3,0.448703744737425,6.68592592592593,0.0092236247633628,1,"760;3183;5166","ENSG00000104267;ENSG00000092199;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.187790826501219,10.6501474926254,0.0146663812979835,1,"7791;22843","ENSG00000159840;ENSG00000175175","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.202747617992466,9.86448087431694,0.0169602971922744,1,"2947;200895","ENSG00000178700;ENSG00000134202","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,3,0.65976069133614,4.54710327455919,0.0259048703683196,1,"29979;54461;93611","ENSG00000135018;ENSG00000159069;ENSG00000132879","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0332373144249945,30.0866666666667,0.0327517112897419,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"200895","ENSG00000178700","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"3763;29979","ENSG00000157542;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"5166","ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"23005","ENSG00000137802","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0515178373587414,19.410752688172,0.0503356235921972,1,"200895","ENSG00000178700","geneontology_Biological_Process_noRedundant"
