"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,19,6.90272545978285,2.75253595274782,5.22412746848389e-05,0.0429945690656224,"596;604;677;975;1054;3087;3956;4189;4773;5452;7037;7374;8326;8935;51176;51341;79915;84433;114609","ENSG00000028277;ENSG00000138795;ENSG00000128590;ENSG00000152804;ENSG00000072274;ENSG00000100097;ENSG00000005020;ENSG00000110651;ENSG00000171791;ENSG00000113916;ENSG00000178951;ENSG00000188763;ENSG00000150455;ENSG00000198286;ENSG00000076248;ENSG00000185650;ENSG00000176208;ENSG00000153879;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,25,11.2953689341901,2.21329645323289,0.000149898833595952,0.0616833700247341,"489;596;1043;1535;1742;2149;2280;3685;4495;5025;5291;5310;6261;6622;8326;9001;9914;10874;55636;64116;80024;84502;123041;147138;169200","ENSG00000051523;ENSG00000064270;ENSG00000109255;ENSG00000125144;ENSG00000138821;ENSG00000089060;ENSG00000135124;ENSG00000088832;ENSG00000074370;ENSG00000171791;ENSG00000180694;ENSG00000173805;ENSG00000008710;ENSG00000132535;ENSG00000167895;ENSG00000188763;ENSG00000145335;ENSG00000169442;ENSG00000092051;ENSG00000196218;ENSG00000138448;ENSG00000140090;ENSG00000051382;ENSG00000181104;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,25,11.7137159317527,2.13425015133172,0.000265594506122957,0.0623043283707325,"41;489;596;1535;2149;2280;3685;5025;5310;6261;6622;9001;9914;55334;55636;57380;64116;80024;80228;84502;84876;123041;161253;196527;283229","ENSG00000029364;ENSG00000110881;ENSG00000051523;ENSG00000064270;ENSG00000160991;ENSG00000138821;ENSG00000089060;ENSG00000135124;ENSG00000088832;ENSG00000074370;ENSG00000171791;ENSG00000173805;ENSG00000124532;ENSG00000008710;ENSG00000145335;ENSG00000092051;ENSG00000196218;ENSG00000138448;ENSG00000140090;ENSG00000276045;ENSG00000139890;ENSG00000177119;ENSG00000181104;ENSG00000171316;ENSG00000177685","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,23,10.5109683137602,2.18819040391264,0.000323293280113046,0.0623043283707325,"831;1140;1287;1742;2149;4744;6092;6405;6622;7162;8326;8936;9148;9806;10397;10611;23316;51804;57622;78999;81926;84628;375790","ENSG00000188153;ENSG00000112290;ENSG00000104419;ENSG00000001617;ENSG00000107742;ENSG00000153113;ENSG00000107954;ENSG00000188157;ENSG00000146242;ENSG00000185008;ENSG00000128011;ENSG00000132535;ENSG00000100625;ENSG00000129968;ENSG00000173621;ENSG00000188763;ENSG00000145335;ENSG00000196358;ENSG00000100285;ENSG00000111249;ENSG00000170175;ENSG00000163110;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,17,6.74584533569688,2.52006963605308,0.000378519613430939,0.0623043283707325,"384;596;604;975;1636;3659;4478;4773;7037;8379;23385;51176;53833;79915;81704;84433;114609","ENSG00000138795;ENSG00000072274;ENSG00000002822;ENSG00000159640;ENSG00000174564;ENSG00000110651;ENSG00000171791;ENSG00000113916;ENSG00000081181;ENSG00000150455;ENSG00000107099;ENSG00000198286;ENSG00000125347;ENSG00000176208;ENSG00000162736;ENSG00000147065;ENSG00000101096","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,5,0.836693995125194,5.97590042372881,0.00103377003111982,0.109534178877717,"1609;2324;9289;23171;84059","ENSG00000164199;ENSG00000205336;ENSG00000037280;ENSG00000152642;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,17,7.37336583204077,2.3055956244741,0.00106168919673277,0.109534178877717,"596;677;1601;3911;4017;6092;6275;6405;8642;23122;23462;51176;51804;64218;83989;147906;283149","ENSG00000196189;ENSG00000138795;ENSG00000001617;ENSG00000164683;ENSG00000171791;ENSG00000113391;ENSG00000185008;ENSG00000186174;ENSG00000100625;ENSG00000197380;ENSG00000134013;ENSG00000166341;ENSG00000196154;ENSG00000185650;ENSG00000130702;ENSG00000153071;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,12,4.28805672501662,2.79847044233154,0.00106473077888425,0.109534178877717,"1824;2195;5291;5310;6092;8642;22920;23654;57575;78999;84628;84962","ENSG00000075945;ENSG00000129474;ENSG00000196576;ENSG00000083857;ENSG00000185008;ENSG00000008710;ENSG00000173621;ENSG00000134755;ENSG00000166341;ENSG00000196358;ENSG00000138650;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,21,10.2495014402836,2.04888014527845,0.00136739029472821,0.125040245840146,"41;596;637;1140;1497;1742;1824;2899;3725;3778;5025;6324;6622;8326;10962;11149;23171;23316;30819;80024;149111","ENSG00000143786;ENSG00000120049;ENSG00000110881;ENSG00000089060;ENSG00000135124;ENSG00000040531;ENSG00000171791;ENSG00000112276;ENSG00000132535;ENSG00000213190;ENSG00000015475;ENSG00000152642;ENSG00000188763;ENSG00000145335;ENSG00000134755;ENSG00000177606;ENSG00000111249;ENSG00000163873;ENSG00000170175;ENSG00000156113;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,6,1.41192111677376,4.24952919020716,0.00228920805494515,0.162708222039511,"4233;5362;5364;6405;23654;64218","ENSG00000196189;ENSG00000164050;ENSG00000001617;ENSG00000196576;ENSG00000105976;ENSG00000076356","geneontology_Biological_Process_noRedundant"
