"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042113","B cell activation",132,7,1.76955461998671,3.95579764588029,0.0019343139556709,0.360998206642669,"4189;4208;7374;10014;10892;79915;114609","ENSG00000128590;ENSG00000108840;ENSG00000172175;ENSG00000150455;ENSG00000081189;ENSG00000076248;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,4,0.536228672723244,7.45950413223141,0.00193454221708667,0.360998206642669,"1636;6536;6812;9026","ENSG00000159640;ENSG00000130787;ENSG00000136854;ENSG00000196517","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,10,3.472080655883,2.88011742557197,0.00245694168354527,0.360998206642669,"1636;4088;4208;4776;5595;7015;9026;10014;114609;151636","ENSG00000102882;ENSG00000108840;ENSG00000159640;ENSG00000163840;ENSG00000166949;ENSG00000130787;ENSG00000100968;ENSG00000150455;ENSG00000081189;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,7,1.90361178816752,3.67722034687464,0.00292373162032089,0.360998206642669,"3475;4088;4495;9518;9792;84260;114609","ENSG00000179833;ENSG00000125144;ENSG00000006652;ENSG00000130513;ENSG00000166949;ENSG00000139437;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,0.616662973631731,6.48652533237513,0.00324766142312871,0.360998206642669,"1636;4208;5154;7015","ENSG00000159640;ENSG00000081189;ENSG00000197461;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.308331486815865,9.7297879985627,0.0034217824978412,0.360998206642669,"4208;5595;8928","ENSG00000102882;ENSG00000160973;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,1.488034566807,4.03216439580076,0.00369554432592634,0.360998206642669,"649;4088;4208;4664;51141;133522","ENSG00000138386;ENSG00000125629;ENSG00000166949;ENSG00000155846;ENSG00000081189;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.643474407267893,6.21625344352617,0.0037937904160803,0.360998206642669,"2048;4208;51141;55636","ENSG00000125629;ENSG00000081189;ENSG00000133216;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,9,3.16374916906714,2.84472615212215,0.00436887277845577,0.360998206642669,"1636;5306;6515;6536;6573;6812;23169;23250;126129","ENSG00000116704;ENSG00000174238;ENSG00000159640;ENSG00000136854;ENSG00000173638;ENSG00000169169;ENSG00000196517;ENSG00000068650;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,8,2.64092621316198,3.02924025674372,0.00490683265163128,0.360998206642669,"716;5595;6397;6812;7374;10892;79915;151636","ENSG00000102882;ENSG00000129657;ENSG00000172175;ENSG00000163840;ENSG00000182326;ENSG00000136854;ENSG00000076248;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.59528030135165,3.76109452045281,0.00519536562962375,0.360998206642669,"4208;5595;10014;10892;59307;114609","ENSG00000102882;ENSG00000108840;ENSG00000172175;ENSG00000150455;ENSG00000081189;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.36195435408819,8.28833792470156,0.00543569492877971,0.360998206642669,"8928;55636;133522","ENSG00000160973;ENSG00000155846;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,2.15832040771106,3.24326266618757,0.0058241282142778,0.360998206642669,"3248;4208;5595;10014;10892;59307;114609","ENSG00000164120;ENSG00000102882;ENSG00000108840;ENSG00000172175;ENSG00000150455;ENSG00000081189;ENSG00000185187","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,5,1.16629736317306,4.28707134036288,0.0061409172454403,0.360998206642669,"1263;3099;23274;84749;219402","ENSG00000159399;ENSG00000122033;ENSG00000173846;ENSG00000038532;ENSG00000135093","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,5,1.2065145136273,4.14416896235078,0.00707665370242205,0.362627754829554,"2048;5595;51141;55636;64072","ENSG00000102882;ENSG00000125629;ENSG00000107736;ENSG00000133216;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.402171504542433,7.4595041322314,0.00732831909466958,0.362627754829554,"4088;4776;7015","ENSG00000166949;ENSG00000100968;ENSG00000164362","geneontology_Biological_Process_noRedundant"
